anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,5000.955339,5000.955339,-0.14026324336756968,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.0757694459098614,-0.029173431753496473,0,-0.009729845368888646,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,True,5000.0,0.0,-1.4856316373157525,5000.0,3,2,False,-0.015124477871201124,-0.013733367245495893,0.003680532905938134,0.28540776298283627,0.22135740401013493,0.1689445128437404,0.5195609698090732,0.3775803385390061,0.23150957517714385,0
0.9929842804065617,1,0,1,0,-0.10877303264298453,0,8002.4942,8002.4942,-0.1401666211609455,-0.06672341834318873,-0.03055635111510901,-8.033819843083116,-0.06844775274474192,-0.07568885697789401,-0.030839435579263514,0,-0.012890129263085606,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-07,0.08284271247458003,False,3000.0,0.0,-1.4698470601434441,3000.0,4,2,False,-0.005386703491264496,-0.012898700870072752,0.003964055233895858,-0.16177261842959098,0.15762481598812178,0.21796421554935755,-0.14026324336756968,0.2992505545846287,0.30159551342203617,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8004.035829,8004.035829,-0.14006982515677374,-0.06748420429090264,-0.03055635111510901,-5.229231644954122,-0.06891219928370645,-0.07568885697789401,-0.033060774013619565,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-1.4540624829711355,0.0,5,2,True,-0.009281813243239147,-0.012898700870072752,0.003964055233895858,-0.161111317572842,0.09388114467079924,0.23872981090452086,-0.1401666211609455,0.21776219450452508,0.33543313442666667,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8005.577304,8005.577304,-0.13997303882197418,-0.06794158357813652,-0.03055635111510901,-3.826937545889623,-0.06918899200557944,-0.07568885697789401,-0.03417144323079759,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-1.438277905798827,0.0,6,2,True,-0.015124477871201124,-0.012898700870072752,0.003964055233895858,-0.16111097792020856,0.030126391192409313,0.23872132646657032,-0.14006982515677374,0.13311558154096523,0.34102410446179576,0
0.09045609645144453,1,0,1,0,-0.10877303264298453,0,10007.530494,10007.530494,-0.13985040167166868,-0.06729880675528616,-0.03055635111510901,-4.668314005328321,-0.0688432526904123,-0.07563193304975833,-0.03417144323079759,0,-0.014470271210184085,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-10,0.023540219857928334,False,2000.0,0.0,-1.4224933286265187,2000.0,0,2,False,-0.015124477871201124,-0.01234225661979066,0.0038718552945750653,-0.1611106383015045,-0.03357665007962027,0.21788179175492664,-0.13997303882197418,0.045266720588484,0.31657687219260194,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10009.438191,10009.438191,-0.13973062094182348,-0.0672769121881798,-0.03055635111510901,-3.826937545889623,-0.06878767184745552,-0.07563449142855094,-0.0347267778393866,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-1.40670875145421,0.0,1,2,False,-0.011229368119226472,-0.012342256619790657,0.0038718552945750653,-0.16066956676419403,-0.09729092892353548,0.1687546657204743,-0.13985040167166868,-0.04578468304452831,0.2492940662654755,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10011.33577,10011.33577,-0.13961147550229147,-0.06736775271786688,-0.03055635111510901,-3.225954360576267,-0.06881360697766899,-0.0756351310232491,-0.03512344541695019,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-1.3909241742819016,0.0,2,2,False,-0.015124477871201124,-0.01234225661979066,0.0038718552945750653,-0.1606691464592375,-0.16101614197586708,0.00040009209651882896,-0.13973062094182348,-0.13995217523186612,0.00023542141980352637,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10013.304765,10013.304765,-0.13948784598556974,-0.06877556287134778,-0.03055635111510901,-2.023987989949554,-0.06886669350700282,-0.07563001426566388,-0.03542094610012288,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-1.3751395971095932,0.0,3,2,False,-0.015124477871201124,-0.013733367245495893,0.002441389457200425,-0.16066872838348484,-0.16085838142497064,0.0002362782839414967,-0.13961147550229147,-0.1398414041772947,0.0002468083425414941,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10015.36042,10015.36042,-0.13935877524938367,-0.06879165855461766,-0.03055635111510901,-0.8220216193228418,-0.06892810234519278,-0.07561658277700264,-0.0356523355203683,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-1.3593550199372848,0.0,4,2,False,-0.015124477871201124,-0.014568033620919033,0.001472213465081625,-0.16066829457331586,-0.16079502772458795,0.0002157148691415882,-0.13948784598556974,-0.13972599761850016,0.0002580116362615693,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10017.30187,10017.30187,-0.13923687523174044,-0.0692450979181607,-0.03055635111510901,-0.8220216193228418,-0.06899048235157437,-0.07561658277700264,-0.035837447056564636,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-1.3435704427649762,0.0,5,2,True,-0.015124477871201124,-0.01456803362091903,0.001472213465081625,-0.1606678416701633,-0.16073166144009038,0.00016710833879004069,-0.13935877524938367,-0.13960700477206683,0.0002649931689045593,0
