anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,100.013711,100.013711,-0.1403223664301329,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.0693236105418679,-0.03733685049975497,0,-0.017472540909671194,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-09,0.0,True,100.0,0.0,-1.4856316373157525,100.0,0,9,False,-0.015124477871201124,-0.015096655658687022,7.36106553615737e-05,-0.16287147753422562,-0.162868752490203,7.2121800513912715e-06,-0.14032019013071156,-0.14032071980241806,7.469371106529458e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.02731,100.02731,-0.14032151257433445,-0.07091288753531275,-0.03055635111510901,-3.826937545889623,-0.07098163440195861,-0.06937669690181467,-0.03742015069104332,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-10,0.0,False,0.0,0.0,-1.4698470601434441,0.0,1,9,False,-0.014929722383602392,-0.015096655658687022,7.36106553615737e-05,-0.16285239685244754,-0.16286602599291414,9.311515647184104e-06,-0.1403223664301329,-0.14032083531464032,8.043968765667782e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.04099,100.04099,-0.14032065363269733,-0.07091310451457924,-0.03055635111510901,-2.424643446825125,-0.07098162959830795,-0.0693805344700036,-0.03744791742147278,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-11,0.0,False,0.0,0.0,-1.4540624829711355,0.0,2,9,False,-0.015124477871201124,-0.015096655658687022,7.36106553615737e-05,-0.16285239385630762,-0.16286329911746072,1.0200958785051607e-05,-0.14032151257433445,-0.14032084305551992,8.020059361123349e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.053063,100.053063,-0.14031989559158733,-0.07090560228970211,-0.03055635111510901,-1.7234963972928758,-0.07098162556942408,-0.06997343875519212,-0.037461800786687496,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-12,0.0,False,0.0,0.0,-1.438277905798827,0.0,3,9,False,-0.015124477871201124,-0.01509665565868702,7.36106553615737e-05,-0.16285239084232175,-0.16286057191442208,1.0201620912071102e-05,-0.14032065363269733,-0.14032075743941794,8.741137361985728e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.065317,100.065317,-0.14031912618582557,-0.07090531359035877,-0.03055635111510901,-1.302808167573526,-0.07098162152676844,-0.07027276907392807,-0.037470130805816335,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-13,0.0,False,0.0,0.0,-1.4224933286265187,0.0,4,9,False,-0.015124477871201124,-0.01509665565868702,7.36106553615737e-05,-0.16285238818239112,-0.16285784437709408,9.313358150580887e-06,-0.14031989559158733,-0.1403205765557812,1.0710688003679908e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.078163,100.078163,-0.14031831960949,-0.07090614409167129,-0.03055635111510901,-1.0223493477606265,-0.07098161726202916,-0.07027276907392807,-0.03747568415190222,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-14,0.0,False,0.0,0.0,-1.40670875145421,0.0,5,9,True,-0.015124477871201124,-0.015096655658687022,7.36106553615737e-05,-0.1628523854825824,-0.16285511648608858,7.214567378183755e-06,-0.14031912618582557,-0.14032029487925415,1.374784835387805e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.091009,100.091009,-0.14031751303315446,-0.0709067667144073,-0.03055635111510901,-0.8220216193228418,-0.07098161290758437,-0.07027276907392807,-0.03747965082767786,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-15,0.0,False,0.0,0.0,-1.3909241742819016,0.0,6,9,True,-0.015124477871201124,-0.015096655658687022,7.36106553615737e-05,-0.16285238265234392,-0.1628523882415,1.870164319101084e-08,-0.14031831960949,-0.14031991243674602,1.7341693314186785e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.10371,100.10371,-0.14031671556109798,-0.07090749955610993,-0.03055635111510901,0.3799447513038712,-0.07098160854765073,-0.07032073867628962,-0.037482625834509585,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-16,0.0,False,0.0,0.0,-1.3751395971095932,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285237982210546,-0.16285238540883798,1.8681670674481654e-08,-0.14031751303315446,-0.14031910516974103,1.7165969173339113e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.115277,100.115277,-0.14031598929078246,-0.07090681100807322,-0.03055635111510901,0.3799447513038712,-0.0709816044288541,-0.07072816049901354,-0.037484939728712044,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-17,0.0,False,0.0,0.0,-1.3593550199372848,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285237702381342,-0.16285238264013188,1.8657213896559147e-08,-0.14031671556109798,-0.1403183161292336,1.6948569362393606e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.127553,100.127553,-0.14031521850368178,-0.07090893222539257,-0.03055635111510901,0.3799447513038712,-0.07098160029540913,-0.07077676969607323,-0.037486790844074004,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-18,0.0,False,0.0,0.0,-1.3435704427649762,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162852374475365,-0.16285237991561582,1.8652333237768985e-08,-0.14031598929078246,-0.14031753968223137,1.6904886959256399e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.139913,100.139913,-0.14031444244237806,-0.0709091119695137,-0.03055635111510901,0.3799447513038712,-0.07098159613436249,-0.07080555145749014,-0.03748830539300652,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-19,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285237177070927,-0.1628523771820666,1.8641023045973205e-08,-0.14031521850368178,-0.14031676066091575,1.6803262840563701e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.152339,100.152339,-0.14031366223705768,-0.0709091635346152,-0.03055635111510901,0.3799447513038712,-0.07098159194284948,-0.07080555145749014,-0.03748956751711695,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-20,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236904754657,-0.1628523744431038,1.8626681681427507e-08,-0.14031444244237806,-0.14031598009680607,1.6673601150725481e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.164764,100.164764,-0.14031288209452544,-0.07090955410025399,-0.03055635111510901,0.3799447513038712,-0.0709815877302626,-0.07080555145749014,-0.03749063546828731,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-21,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236630984276,-0.1628523717173917,1.8621199636818083e-08,-0.14031366223705768,-0.140315203308954,1.6623798942626955e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.177189,100.177189,-0.14031210195199323,-0.07091010495169169,-0.03055635111510901,0.3799447513038712,-0.0709815835025615,-0.07080555145749014,-0.03749155085500477,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-22,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236357235924,-0.1628523690049303,1.8626750524415225e-08,-0.14031288209452544,-0.14031443029735952,1.667423267175022e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.18952,100.18952,-0.14031132771154534,-0.07091054105236257,-0.03055635111510901,0.3799447513038712,-0.07098157927624035,-0.07083433321890706,-0.03749234419015989,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-23,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236083487575,-0.16285236630411443,1.8640880778772434e-08,-0.14031210195199323,-0.1403136606045663,1.680199468057432e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.201885,100.201885,-0.14031055133630096,-0.07091311105266505,-0.03055635111510901,0.3799447513038712,-0.07098157504601546,-0.07083561240830337,-0.03749303835842063,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-24,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285235811810236,-0.16285236357818203,1.864199726758654e-08,-0.14031132771154534,-0.14031288375392606,1.6812055566153035e-06,0
