anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.136762313601133,-0.06832890247897087,-0.03055635111510901,0.3799447513038712,0.0073777467623071065,-0.07199967475894319,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,0.4874405092228073,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1310771863164833,-0.13108972561029802,1.3483668005811004e-05,-0.1385426824934955,-0.1252300301871178,0.008810014733986547,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13491136042628377,-0.06653061647398707,-0.03055635111510901,0.3799447513038712,0.007915554671961478,-0.07181866945936569,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,0.5032250863951158,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13107093908563996,-0.13108341959691022,1.3514939071236054e-05,-0.136762313601133,-0.1268101424518419,0.009487238197549873,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1331850609681551,-0.06500872249454058,-0.03055635111510901,0.3799447513038712,0.008099195850428037,-0.07192612136865552,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,0.5190096635674243,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13106444417786378,-0.13107715789049956,1.350742199126594e-05,-0.13491136042628377,-0.12840288155329974,0.009488014195263458,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13140895808980213,-0.06500632264609374,-0.03055635111510901,0.3799447513038712,0.007930973720673964,-0.0719165274481832,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,0.5347942407397327,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13105838667412628,-0.1310708963836994,1.3484390880078466e-05,-0.1331850609681551,-0.12999567754080457,0.008804312068669285,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.129673929448922,-0.06427170044211515,-0.03055635111510901,0.3799447513038712,0.007408396356569956,-0.0719651366452429,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,0.5505788179120412,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1310521544125258,-0.13106465872997244,1.34191965625607e-05,-0.13140895808980213,-0.13159527130329138,0.0072411201615320605,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12793301975771737,-0.06405526825799576,-0.03055635111510901,0.3799447513038712,0.006524090884789154,-0.07199903516424504,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,0.5663633950843497,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1310460662784959,-0.13105844777903983,1.3341982944405776e-05,-0.129673929448922,-0.13320247496936044,0.003819802496268907,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12618897894797768,-0.06393724802070629,-0.03055635111510901,0.3799447513038712,0.005265271413986354,-0.07199903516424504,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,0.5821479722566582,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13103995750813657,-0.13105225512680355,1.3254742342725028e-05,-0.12793301975771737,-0.1314376601771436,0.0037950550709594548,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12444511143348058,-0.06393521009623848,-0.03055635111510901,0.3799447513038712,0.0036127647368971987,-0.07199903516424504,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,0.5979325494289667,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13103383775082936,-0.1310460807719417,1.316701254245043e-05,-0.12618897894797768,-0.12967805986747896,0.003770170399542762,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12267718834172961,-0.06802910381930126,-0.03055635111510901,0.3799447513038712,0.0015394572206187094,-0.07195938029295951,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,0.6137171266012751,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13102771860160697,-0.13103994803831737,1.3185906321859415e-05,-0.12444511143348058,-0.12793032099825696,0.003775529506952168,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12094686560850734,-0.0681515965407542,-0.03055635111510901,0.3799447513038712,-0.0009922816028176738,-0.07198816205437643,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,0.6295017037735836,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1310215150424936,-0.13103381328790972,1.3167229424739634e-05,-0.12267718834172961,-0.12618200737545013,0.003770231905158844,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11922700243614891,-0.06850096925068985,-0.03055635111510901,0.3799447513038712,-0.004034681634911403,-0.07200031435364135,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,0.6452862809458921,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1310154434212727,-0.131027706729286,1.3155619174463398e-05,-0.12094686560850734,-0.12444172799635682,0.0037669387533236787,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11744398331954954,-0.06741640900478608,-0.03055635111510901,0.3799447513038712,-0.0076615306252175875,-0.07192995893684444,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,0.6610708581182005,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1310094085021597,-0.13102157611404427,1.3173166307564409e-05,-0.11922700243614891,-0.1226945928350179,0.0037719158493338257,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11558330853274441,-0.06321079726290234,-0.03055635111510901,0.3799447513038712,-0.011980796738680478,-0.0717380805273983,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,0.6768554352905091,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13100315197180398,-0.13101538546307448,1.3277232582491684e-05,-0.11744398331954954,-0.12093034837430747,0.003801434668458429,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11382600668129554,-0.06332057145216848,-0.03055635111510901,0.3799447513038712,-0.017159243260236285,-0.0717380805273983,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,0.6926400124628175,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13099662295134795,-0.13100918816462287,1.3353040183892723e-05,-0.11558330853274441,-0.11916420947906717,0.003822939149233572,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11206887931806374,-0.06344794510139305,-0.03055635111510901,0.3799447513038712,-0.023477353290686984,-0.0717380805273983,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,0.708424589635126,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13099045666166806,-0.13100298421928744,1.3397089405454554e-05,-0.11382600668129554,-0.1173961763197219,0.0038354351840764783,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11030568461212166,-0.06344204759070854,-0.03055635111510901,0.3799447513038712,-0.03147862589109435,-0.07174191809558723,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,0.7242091668074345,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1309842909842591,-0.1309967826441926,1.3436941370811804e-05,-0.11206887931806374,-0.11562881864406363,0.003846740848039589,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10855797628484068,-0.06374847094317806,-0.03055635111510901,0.3799447513038712,-0.042550834279173846,-0.07175598917894661,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,0.7399937439797429,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1309781040168295,-0.1309905723540644,1.342080570093161e-05,-0.11030568461212166,-0.11385897731211124,0.0038421632510030695,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10683380616061111,-0.06387574666464832,-0.03055635111510901,0.3799447513038712,-0.07068507405656808,-0.07180779634949706,-0.0302841009706745,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,0.7557783211520515,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1309719713903754,-0.13098435990495166,1.3313011197696876e-05,-0.10855797628484068,-0.11208852070132012,0.0038115838874456746,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10508761762004988,-0.06380261002992882,-0.03055635111510901,0.3799447513038712,-0.07068528516921972,-0.07181227351238414,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,0.7715628983243599,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13096592135837054,-0.13097816591823347,1.3198472340264908e-05,-0.10683380616061111,-0.1103233256013916,0.003779093769233648,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10335269107267137,-0.06868548727770783,-0.03055635111510901,0.3799447513038712,-0.0706856009183408,-0.07183529892151767,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,0.7873474754966684,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1309597940647767,-0.13097203496646778,1.3163645900497411e-05,-0.10508761762004988,-0.10857609453566688,0.0037692154094480686,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10160671130264692,-0.06880426649496962,-0.03055635111510901,0.3799447513038712,-0.0706859298828821,-0.07183529892151767,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,0.8031320526689769,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13095370628898811,-0.13096590969022384,1.3138722771590325e-05,-0.10335269107267137,-0.10683048091014566,0.003762146227507608,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09986090526738199,-0.06896638500732745,-0.03055635111510901,0.3799447513038712,-0.07068628736522249,-0.07183529892151767,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,0.8189166298412853,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1309475797279603,-0.1309597900891239,1.312649571727428e-05,-0.10160671130264692,-0.10508648461719113,0.0037586781961987596,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09812879577230539,-0.06943073480287769,-0.03055635111510901,0.3799447513038712,-0.0706866142078538,-0.07185832433065122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,0.8347012070135938,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13094145377655955,-0.13095368607038757,1.3125480377702803e-05,-0.09986090526738199,-0.10334692906864594,0.0037583902056299353,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09639223422198609,-0.06954582886656337,-0.03055635111510901,0.3799447513038712,-0.07068689864927047,-0.0718723954140106,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,0.8504857841859023,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13093537588567522,-0.1309475876392965,1.313088543257626e-05,-0.09812879577230539,-0.10160896591680957,0.0037599232600487613,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09468297797423582,-0.06879329268254597,-0.03055635111510901,0.3799447513038712,-0.07068723817142424,-0.07189030406555891,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,0.8662703613582108,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1309292823727381,-0.13094149668421867,1.3097911439252285e-05,-0.09639223422198609,-0.09987313331875594,0.0037505707849656575,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0929693517353305,-0.06856462490781715,-0.03055635111510901,0.3799447513038712,-0.07068756499576069,-0.07190117717542752,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,0.8820549385305193,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13092328467282552,-0.130935422051939,1.3058090056145629e-05,-0.09468297797423582,-0.09814195247808175,0.0037392764714787854,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09126464505279097,-0.06809518020765369,0.12663361441454257,0.3799447513038712,-0.07068792548282117,-0.07191972542167398,-0.037503450882331674,5.206300454537575,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,0.8978395157028277,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13091727163881917,-0.1309293625682432,1.3000693457262612e-05,-0.0929693517353305,-0.09641508876095599,0.003722997981474557,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13861787084129104,-0.06820451344810653,-0.03055635111510901,0.3799447513038712,-0.0706883065221301,-0.0719178066375795,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,0.9136240928751362,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13091128990311726,-0.13092332344815133,1.2946494853111895e-05,-0.09126464505279097,-0.10170239726647656,0.01654084205783447,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13691268514809735,-0.06873635525874398,-0.03055635111510901,0.3799447513038712,-0.07068868913366307,-0.0719178066375795,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,0.9294086700474447,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13090530588731744,-0.1309173046901842,1.2906266893727957e-05,-0.13861787084129104,-0.10699550867800733,0.02114178649384933,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13521254667884355,-0.0689483523009219,-0.03055635111510901,0.3799447513038712,-0.07068908793044457,-0.07192612136865552,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,0.9451932472197532,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13089932247078964,-0.13091130195862113,1.2872036080915865e-05,-0.13691268514809735,-0.11229318737894135,0.02310474574398516,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13357616082944315,-0.06658169216962828,-0.03055635111510901,0.3799447513038712,-0.07068956535781512,-0.07192100461107029,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,0.9609778243920617,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13089335676473368,-0.13090534944303386,1.2805576274741395e-05,-0.13521254667884355,-0.11760517689429237,0.02311413591534351,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13189378430630752,-0.066618560860744,-0.03055635111510901,0.3799447513038712,-0.07068997972607413,-0.07194594880429828,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,0.9767624015643701,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13088761476362717,-0.13089941040168823,1.2741511003577278e-05,-0.13357616082944315,-0.1229210063703026,0.021160145210559166,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13020253255522685,-0.06688816870573498,-0.03055635111510901,0.3799447513038712,-0.07069045346990444,-0.07195810110356321,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,0.9925469787366786,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13088171138340607,-0.13089348257620362,1.2699234194741092e-05,-0.13189378430630752,-0.12824003220171637,0.016554884624736425,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12850714080591635,-0.06700457986451744,-0.03055635111510901,0.3799447513038712,-0.07069092192636653,-0.07195938029295951,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,1.0083315559089872,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13087577686042687,-0.13088755942009947,1.267861653943731e-05,-0.13020253255522685,-0.13356038873787715,0.0036316655067243925,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12681191921244184,-0.0671544108271819,-0.03055635111510901,0.3799447513038712,-0.07069142696428894,-0.07195938029295951,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,1.0241161330812956,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13086982781038828,-0.1308816413443996,1.2682841670609422e-05,-0.12850714080591635,-0.1318738242194701,0.003632863487292223,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12511686777480335,-0.06732615478883776,-0.03055635111510901,0.3799447513038712,-0.07069195909373048,-0.07195938029295951,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,1.039900710253604,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13086387935741853,-0.13087572834878933,1.2714274389455007e-05,-0.12681191921244184,-0.13018870745185668,0.0036417759861255426,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12343264000640249,-0.06748844275264425,-0.03055635111510901,0.3799447513038712,-0.07069252292493894,-0.07197728894450782,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,1.0556852874259126,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13085793150151762,-0.13086982332887936,1.276113571484961e-05,-0.12511686777480335,-0.12850586364150798,0.003655063558925643,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12168908611862156,-0.06756135609512572,-0.03055635111510901,0.3799447513038712,-0.07069305080305936,-0.07202270016807673,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,1.071469864598221,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13085202162536383,-0.1308638645878816,1.2807242405062341e-05,-0.12343264000640249,-0.1268077101113906,0.003668137630542376,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12001702072520723,-0.06730064941997356,-0.03055635111510901,0.3799447513038712,-0.07069359111833828,-0.07203293368324719,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,1.0872544417705294,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13084590357664289,-0.13085791101563668,1.2814790180204215e-05,-0.12168908611862156,-0.12511102959980486,0.00367027792715933,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1183455474866598,-0.06698274556961015,-0.03055635111510901,0.3799447513038712,-0.07069418129621113,-0.07203677125143611,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,1.103039018942838,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1308400363776918,-0.1308519673579449,1.2795906700205819e-05,-0.12001702072520723,-0.12341717459000956,0.003664923207371983,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11670420288179652,-0.0658496217699305,-0.03055635111510901,0.3799447513038712,-0.07069486165702792,-0.07236616252098528,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,1.1188235961151465,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13083417125658434,-0.130846050792952,1.2736019265266568e-05,-0.1183455474866598,-0.12173104060084958,0.003647941679159154,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11506302447711696,-0.06523238281393395,-0.03055635111510901,0.3799447513038712,-0.07069555277901075,-0.07236616252098528,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,1.134608173287455,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13082841185543775,-0.130840161318675,1.264932819505587e-05,-0.11670420288179652,-0.12005262706723173,0.0036233612065861183,0
