anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2557365.818313,2557365.818313,0.32216274054683036,0.28098519244301623,-0.03055635111510901,0.3799447513038712,-0.0683408299776297,0.06695099422556243,0.3487065269091186,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-29,0.2,False,0.0,0.0,-1.3277858655926678,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.40042686604270455,0.40013890056121276,0.0003092949848398119,0.2825254370870774,0.20045951089061115,0.08814525702430542,0
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,2558033.219985,2558033.219985,0.3640676444031877,0.25367909303277997,1.5855764451898595,0.3799447513038712,-0.06811937851992568,0.06695099422556243,0.31652236209316437,1,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-30,0.4,False,0.0,0.0,-1.3120012884203593,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.40056595147931384,0.4002831676894813,0.00030767165531899625,0.32216274054683036,0.2415735202495369,0.087682635869068,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2558698.612897,2558698.612897,-0.09854444974861036,0.21750557042130558,-0.03055635111510901,0.3799447513038712,-0.0678956077257113,0.06653909523995143,0.28928960724889546,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-01,0.2,False,0.0,0.0,-1.2962167112480507,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.40071299381923625,0.40042662946857577,0.00030907131817228155,0.3640676444031877,0.2104021781233696,0.15283105834309832,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2559359.490102,2559359.490102,-0.05704920498335131,0.2003486603015977,-0.03055635111510901,0.3799447513038712,-0.06767087950280341,0.0657914090378097,0.2659472459538078,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-02,0.2,False,0.0,0.0,-1.2804321340757423,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.40085959358794077,0.4005696134830056,0.0003126308029959837,-0.09854444974861036,0.17909468009578727,0.1837028112736247,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2559956.955575,2559956.955575,-0.019535464377142524,0.1921749351471595,-0.03055635111510901,0.3799447513038712,-0.06745384618002413,0.0552924620676159,0.24571719949806517,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-03,0.2,False,0.0,0.0,-1.264647556903434,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4010051984533487,0.4007126731042909,0.00030993944676503275,-0.05704920498335131,0.14780872890979113,0.19776568532202243,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2560587.004667,2560587.004667,0.02002414077926352,0.19424762018063899,-0.03055635111510901,0.3799447513038712,-0.06723807852627565,0.05504749729822302,0.22801590884929038,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-04,0.2,False,0.0,0.0,-1.2488629797311253,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4011368324076201,0.4008547258563841,0.00030712536679585714,-0.019535464377142524,0.11623583481532009,0.1980435724668447,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2561215.965493,2561215.965493,0.05951541574709889,0.18923327837521023,-0.03055635111510901,0.3799447513038712,-0.06702326363259616,0.0537740642541989,0.21239712298272437,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-05,0.2,False,0.0,0.0,-1.2330784025588168,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.40127564520453146,0.4009957761694291,0.00030459188828152386,0.02002414077926352,0.0843772603381803,0.18429493224816032,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2561842.007105,2561842.007105,0.09882339872281272,0.1930745776572221,-0.03055635111510901,0.3799447513038712,-0.06680939318827775,0.05159688390168354,0.198513757767999,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-06,0.2,False,0.0,0.0,-1.2172938253865084,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.40141421823401974,0.40113666140102916,0.0003006984182952918,0.05951541574709889,0.05247164007760636,0.15293174316275035,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2562480.466037,2562480.466037,0.1389110420179176,0.16195016513820154,-0.03055635111510901,0.3799447513038712,-0.0665948623986213,0.05159688390168354,0.18609179941798162,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-07,0.2,False,0.0,0.0,-1.2015092482142,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.40155214810051426,0.40127663567806104,0.0002986577946565849,0.09882339872281272,0.02030641116542492,0.08511384047270533,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2563118.865909,2563118.865909,0.17899497704598388,0.12158283399566834,-0.03055635111510901,0.3799447513038712,-0.0663797767194047,0.05159688390168354,0.17491203690296597,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-08,0.2,False,0.0,0.0,-1.1857246710418914,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4016928137584595,0.40141576036610804,0.0002988381587826496,0.1389110420179176,0.05995490070750981,0.08516524113016004,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2563731.09837,2563731.09837,0.21743590923463743,0.07985789299811487,-0.03055635111510901,0.3799447513038712,-0.06616669857444907,0.047546970272974,0.16479701367509467,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-09,0.2,False,0.0,0.0,-1.169940093869583,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.40183346640426976,0.401553353991382,0.0003000277440894096,0.17899497704598388,0.0991670598815082,0.08550425241781369,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2564354.422153,2564354.422153,0.25657324480606514,0.02148426072283346,-0.03055635111510901,0.3799447513038712,-0.06595413624870224,0.045775292959088124,0.15560153801339346,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-10,0.2,False,0.0,0.0,-1.1541555166972746,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.40196835383026625,0.40169176149072655,0.0002993277575125477,0.21743590923463743,0.138611161193395,0.08530476830968882,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2564985.29301,2564985.29301,0.2961844470512443,0.021818719923249984,-0.03055635111510901,0.3799447513038712,-0.06574128350284923,0.04526809436345219,0.14720566893097062,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-11,0.2,False,0.0,0.0,-1.138370939524966,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4021056849030323,0.4018301948546085,0.00029888704632636794,0.25657324480606514,0.17806263351796367,0.08517917322087792,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2565617.150685,2565617.150685,0.3358576097546432,0.022820342797438126,-0.03055635111510901,0.3799447513038712,-0.06552807813157702,0.04526809436345219,0.13950945560541636,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-12,0.2,False,0.0,0.0,-1.1225863623526575,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4022446787517054,0.40196871939499385,0.00029866906001922304,0.2961844470512443,0.21754008980475573,0.0851170508807115,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2566241.340468,2566241.340468,0.37504931984783507,0.02399903553635827,-0.03055635111510901,0.3799447513038712,-0.06531516935503867,0.04413729093711636,0.13242893934590644,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-13,0.2,False,0.0,0.0,-1.106801785180349,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.40238389001671676,0.4021071856502242,0.00029803418851783174,0.3358576097546432,0.25700093567975896,0.08493612346044932,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2566872.447441,2566872.447441,0.4146753473754402,0.014419184484640496,-0.03055635111510901,0.3799447513038712,-0.06510193986421811,0.04413729093711636,0.12589307818328188,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.2,False,0.0,0.0,-1.0910172080080405,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4025214118871265,0.4022454205071613,0.00029821415542699055,0.37504931984783507,0.2963958364451193,0.08498741091605823,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2567503.495856,2567503.495856,0.4542976981556487,0.0019185043534729119,-0.03055635111510901,0.3799447513038712,-0.06488842576217889,0.04413729093711636,0.11984135488455545,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.2,False,0.0,0.0,-1.075232630835732,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.40266045775701936,0.40238342398160537,0.00029932229178619534,0.4146753473754402,0.33572479660364285,0.08530321064616248,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2568117.80115,2568117.80115,0.4928687796550089,-0.004883464926609231,-0.03055635111510901,0.3799447513038712,-0.06467585484531131,0.041678688917413345,0.11422189753573805,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.2,False,0.0,0.0,-1.0594480536634237,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.40279949072537835,0.40252149269716664,0.00029885696635731254,0.4542976981556487,0.37507234952083873,0.08517060092303252,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2568725.029467,2568725.029467,0.5309955109928092,0.02923341753754873,-0.03055635111510901,0.3799447513038712,-0.06446453674175324,0.03862654301782367,0.10898998896959773,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.2,False,0.0,0.0,-1.0436634764911152,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4029348348391948,0.40265905481804193,0.00029717599941401595,0.4928687796550089,0.4142755304046593,0.08469155437519381,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2569329.478609,2569329.478609,0.5689477431256165,0.049137498879564576,-0.03055635111510901,0.3799447513038712,-0.06425443138435442,0.03681329204855779,0.10410687430786675,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.2,False,0.0,0.0,-1.0278788993188066,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4030686197491595,0.402795785332028,0.00029492126561229764,0.5309955109928092,0.4532417155581411,0.0840489942607439,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2569842.971404,2569842.971404,0.6011889961942889,0.34743200487089065,-0.03055635111510901,0.3799447513038712,-0.06428769365170402,0.022437122018155974,-0.037503450882331674,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4032017923496076,0.4029287903857381,0.0002880646799888638,0.5689477431256165,0.49114619933523335,0.08209498658766659,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2570437.397076,2570437.397076,0.6385118733759789,0.337850503533356,-0.03055635111510901,0.3799447513038712,-0.0643196963284085,0.021631872293180403,-0.037503450882331674,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.2,False,0.0,0.0,-0.9963097449741897,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.40331492539268776,0.4030608586327436,0.0002820247563335963,0.6011889961942889,0.5287837069821111,0.08037371411381472,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2571037.061507,2571037.061507,0.6761636824459633,0.3130404106742196,-0.03055635111510901,0.3799447513038712,-0.06435091953548848,0.021631872293180403,-0.037503450882331674,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.2,False,0.0,0.0,-0.9805251678018813,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4034458896161648,0.40319193724548263,0.00027811245168602475,0.6385118733759789,0.5661391834207572,0.07925877618978833,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2571636.669639,2571636.669639,0.7138119566069394,0.27974574966127785,-0.03055635111510901,0.3799447513038712,-0.06438060301459499,0.021631872293180403,-0.037503450882331674,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.2,False,0.0,0.0,-0.9647405906295727,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4035780080461924,0.4033220262950557,0.0002769205788148314,0.6761636824459633,0.6032126489137987,0.07891911347195223,0
7.726171787315391,1,1,1,1,-0.10877303264298453,0,2772253.590725,2772253.590725,0.7525472787980256,0.282933373412778,-0.03055635111510901,-0.8220216193228418,-0.024952150840091083,0.025580090364883498,-0.026396758710551402,0,0.2983978343153148,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.5252608103395983,False,200000.0,0.0,-0.9489560134572642,200000.0,0,12,False,-0.015124477871201124,0.04051994715700818,0.1472213104718197,0.4037101140723904,0.40974707209373484,0.01682975023564558,0.7138119566069394,0.6403095773628011,0.07943671099731756,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2772926.27081,2772926.27081,0.7947836043432382,0.4036691189337333,-0.03055635111510901,-0.8220216193228418,-0.00733029128136303,0.029486095186508448,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.2,False,0.0,0.0,-0.9331714362849558,0.0,1,12,False,0.374386497326264,0.04051994715700818,0.1472213104718197,0.4479101554299484,0.4161741779457141,0.021731092319881913,0.7525472787980256,0.6779935906985767,0.08147925318962244,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2773570.436627,2773570.436627,0.8352295722834215,0.43337005484485785,-0.03055635111510901,-0.8220216193228418,0.0054472679387313145,0.029486095186508448,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.2,False,0.0,0.0,-0.9173868591126473,0.0,2,12,False,-0.015124477871201124,0.04051994715700818,0.1472213104718197,0.4480583607130146,0.42260253385510066,0.02381023794267785,0.7947836043432382,0.7160338520068344,0.08419811841850795,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2774214.541899,2774214.541899,0.8756717387161914,0.23065273329023148,-0.03055635111510901,-0.8220216193228418,0.015552390232431377,0.029486095186508448,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.2,False,0.0,0.0,-0.9016022819403389,0.0,3,12,False,-0.015124477871201124,0.04051994715700818,0.1472213104718197,0.4482002837153136,0.42903500071018835,0.023813324031596673,0.8352295722834215,0.7552456723671064,0.08570091874847403,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2774855.755524,2774855.755524,0.9159323440372572,0.20259217800761953,-0.03055635111510901,-0.8220216193228418,0.02384404261252164,0.029131759723731266,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.2,False,0.0,0.0,-0.8858177047680303,0.0,4,12,False,-0.015124477871201124,0.04051994715700818,0.1472213104718197,0.44834219337830167,0.43546894018671833,0.02174134909171576,0.8756717387161914,0.7948771681758604,0.08685881575990798,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2775497.91838,2775497.91838,0.9562525497990488,0.16435355938263557,-0.03055635111510901,-0.8220216193228418,0.03076679943919924,0.029131759723731266,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.2,False,0.0,0.0,-0.8700331275957218,0.0,5,12,True,-0.015124477871201124,0.04051994715700818,0.1472213104718197,0.4484834659518743,0.4419042172744901,0.01684377730526574,0.9159323440372572,0.8348898635120154,0.08756781641938362,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2776140.020822,2776140.020822,0.9965689622786721,0.09323184615532173,-0.03055635111510901,-0.8220216193228418,0.03658469307447946,0.029131759723731266,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.2,False,0.0,0.0,-0.8542485504234134,0.0,6,12,True,-0.015124477871201124,0.04051994715700818,0.1472213104718197,0.4486249476605948,0.4483408318439866,0.00030746446654504215,0.9562525497990488,0.8752837214651201,0.08762358886160003,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2776782.340823,2776782.340823,1.0368990348813676,0.044775404281228066,-0.03055635111510901,0.3799447513038712,0.04147025454166071,0.029166297837431573,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.2,False,0.0,0.0,-0.8384639732511049,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4487664160588663,0.44848337140968947,0.00030580618867381794,0.9965689622786721,0.9159054009055977,0.087151008062689,0
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,2777422.354889,2777422.354889,1.0770843221343582,-0.05584830354738264,3.870172978947646,0.3799447513038712,0.04554082912778415,0.02893092698851099,-0.026396758710551402,1,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.4,False,0.0,0.0,-0.8226793960787965,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4489079323898681,0.44862488283295543,0.0003055488701817422,1.0368990348813676,0.9562340748757575,0.08707767669799452,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2778056.148706,2778056.148706,-0.10052849787656126,-0.03706316455441285,-0.03055635111510901,0.3799447513038712,0.04887918786205716,0.02899424686362821,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.2,False,0.0,0.0,-0.806894818906488,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4490489406758765,0.4487660678040341,0.00030498543924721127,1.0770843221343582,0.8225543505671886,0.4128172104290615,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2778687.585478,2778687.585478,-0.0608817628860193,-0.025329652749934185,-0.03055635111510901,0.3799447513038712,0.05154318037526504,0.0281659717295191,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.2,False,0.0,0.0,-0.7911102417341794,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4491885785128641,0.4489068540420299,0.0003041680538832433,-0.10052849787656126,0.6887609931954441,0.5283372609186925,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2779308.247144,2779308.247144,-0.021911576666502987,0.011192531782559295,-0.03055635111510901,0.3799447513038712,0.053576410601036295,0.027679879758922252,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.2,False,0.0,0.0,-0.775325664561871,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4493276970442721,0.44904699342002086,0.00030256743620597646,-0.0608817628860193,0.5547832902377642,0.5777312051367354,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2779941.215194,2779941.215194,0.017831304408262985,0.006939961947544245,-0.03055635111510901,0.3799447513038712,0.0550100420942008,0.027679879758922252,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.2,False,0.0,0.0,-0.7595410873895625,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.44946444159781107,0.4491868433972664,0.00030121856420763934,-0.021911576666502987,0.4207231123247947,0.5779237293870072,1
