anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.480762,104.480762,-0.14031367605044662,-0.07090858559512295,-0.03055635111510901,0.3799447513038712,-0.07098153696693378,-0.07346114864422451,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285141489232544,-0.16285141983273174,1.8446808155865753e-08,-0.14031430964548022,-0.14031571758859854,1.479657315511467e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.488932,104.488932,-0.14031316307141334,-0.07090219497009996,-0.03055635111510901,0.3799447513038712,-0.07098153693525325,-0.07395235737240659,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285141266907022,-0.16285141752547141,1.8408045016643453e-08,-0.14031367605044662,-0.1403150600533474,1.4399166667329506e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.498595,104.498595,-0.1403125563496999,-0.07090194603551699,-0.03055635111510901,0.3799447513038712,-0.0709815369306453,-0.07395235737240659,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285141086905086,-0.16285141525481578,1.8365218516820166e-08,-0.14031316307141334,-0.1403144129498958,1.3947958470133692e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.508258,104.508258,-0.14031194962798652,-0.07090198155654813,-0.03055635111510901,0.3799447513038712,-0.07098153696291494,-0.07395235737240659,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285140874009285,-0.1628514130207334,1.8323637783490735e-08,-0.1403125563496999,-0.14031377626927402,1.349650527450774e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.517486,104.517486,-0.14031137021911028,-0.0709019561213116,-0.03055635111510901,0.3799447513038712,-0.07098153702321974,-0.07401375846342935,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285140661113484,-0.16285141083628604,1.828255159142536e-08,-0.14031194962798652,-0.14031315373392123,1.3036130836104778e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.526967,104.526967,-0.14031077492483676,-0.0709025567735294,-0.03055635111510901,0.3799447513038712,-0.07098153708637646,-0.07401567724752381,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628514045780163,-0.16285140869269246,1.8251440073341463e-08,-0.14031137021911028,-0.14031254284128195,1.2677125152167842e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.536439,104.536439,-0.14031018019565644,-0.07090758457403218,-0.03055635111510901,0.3799447513038712,-0.07098153714613338,-0.07401567724752381,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285140248915667,-0.16285140662268596,1.8252814023013976e-08,-0.14031077492483676,-0.14031195291987855,1.2693184892605392e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.548208,104.548208,-0.1403094412421384,-0.07090278733099616,-0.03055635111510901,0.3799447513038712,-0.07098153705883961,-0.07401823562631643,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285140040227988,-0.16285140449986546,1.8296462382904687e-08,-0.14031018019565644,-0.1403113479472631,1.3193697747296444e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.559085,104.559085,-0.14030875829563352,-0.07090417739564094,-0.03055635111510901,0.3799447513038712,-0.07098153695165338,-0.07402207319450534,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-0.6806182015280201,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628513978093267,-0.16285140229184386,1.8332312309724332e-08,-0.1403094412421384,-0.14031071869358028,1.3591859149884906e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.570783,104.570783,-0.1403080238000728,-0.07090244756571829,-0.03055635111510901,0.3799447513038712,-0.07098153675347572,-0.07402207319450534,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285139541289947,-0.16285140001977186,1.8385440929286074e-08,-0.14030875829563352,-0.14031007118649066,1.4162704007335503e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.582481,104.582481,-0.14030728930451203,-0.07090177527103528,-0.03055635111510901,0.3799447513038712,-0.07098153645695998,-0.07402207319450534,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285139283558905,-0.16285139768364956,1.8447154064968736e-08,-0.1403080238000728,-0.14030940542599432,1.4800110755194686e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.59401,104.59401,-0.14030656542014552,-0.0709031456572448,-0.03055635111510901,0.3799447513038712,-0.07098153607194094,-0.07404190063014811,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-0.6332644700110946,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628513902582786,-0.1628513952751047,1.849754533093014e-08,-0.14030728930451203,-0.14030871902614223,1.530239884753996e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.604819,104.604819,-0.14030588674323358,-0.07090526796380274,-0.03055635111510901,0.3799447513038712,-0.07098153565314287,-0.07414039821366379,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285138771820237,-0.16285139282476188,1.851870209534271e-08,-0.14030656542014552,-0.14030802071448462,1.5508834824581682e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.613872,104.613872,-0.1403053183222803,-0.07090382718509956,-0.03055635111510901,0.3799447513038712,-0.07098153560862232,-0.07438600257775482,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,-0.6016953156664777,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285138533675694,-0.16285139038760682,1.847780699883566e-08,-0.14030588674323358,-0.14030732616114516,1.51074880745169e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.624225,104.624225,-0.14030466827675622,-0.07090407780936965,-0.03055635111510901,0.3799447513038712,-0.07098153571117136,-0.07439367771413267,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,-0.5859107384941693,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628513833421945,-0.1628513879950195,1.8440916274108526e-08,-0.1403053183222803,-0.1403066443089477,1.473685664784313e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.634453,104.634453,-0.14030402607974862,-0.07090377990461215,-0.03055635111510901,0.3799447513038712,-0.07098153579887047,-0.0743975152823216,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,-0.5701261613218608,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285138106121527,-0.162851385622859,1.839562789273774e-08,-0.14030466827675622,-0.140305968278107,1.4269756581123338e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.644776,104.644776,-0.1403033779178685,-0.07090463165423896,-0.030492751100389102,0.3799447513038712,-0.0709815359743915,-0.0743975152823216,-0.037503450882331674,1,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,-0.5543415841495523,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285137880777614,-0.16285138329397578,1.836220512667371e-08,-0.14030402607974862,-0.14030530458064924,1.3915754005243605e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.655159,104.655159,-0.14032257538903412,-0.07090616919596725,-0.03055635111510901,0.3799447513038712,-0.07098153613829009,-0.0743962360929253,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,-0.5385570069772438,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285137653340656,-0.16285138100648136,1.8347400439890822e-08,-0.1403033779178685,-0.14030748830700954,6.740177548740752e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.668533,104.668533,-0.1403217356605652,-0.07090029564450341,-0.03055635111510901,0.3799447513038712,-0.07098153607738572,-0.0743987944717179,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,-0.5227724298049353,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285137424581772,-0.16285137866091673,1.8395805516249444e-08,-0.14032257538903412,-0.14030965548421234,8.58136279317311e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.678639,104.678639,-0.14032110112370957,-0.0709001713535307,-0.03055635111510901,0.3799447513038712,-0.07098153602707759,-0.07440071325581236,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,-0.5069878526326269,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285137129924993,-0.1628513763374786,1.843914576300253e-08,-0.1403217356605652,-0.1403118289671375,9.35921812174291e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.687486,104.687486,-0.14032054563711138,-0.07089976345270169,-0.03055635111510901,0.3799447513038712,-0.07098153607204037,-0.0745343885477265,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,-0.4912032754603184,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628513690726899,-0.16285137402052416,1.8431249094778594e-08,-0.14032110112370957,-0.14031400429782767,9.363378813390803e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.69852,104.69852,-0.14031985283286988,-0.0708996558146352,-0.03055635111510901,0.3799447513038712,-0.07098153605341716,-0.07453502814242464,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,-0.4754186982880099,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285136712351353,-0.16285137168213568,1.8427470120235597e-08,-0.14032054563711138,-0.14031617352012962,8.564875673013894e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.708647,104.708647,-0.14031921697746352,-0.07089960287004807,-0.03055635111510901,0.3799447513038712,-0.07098153603241493,-0.07454973882048219,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,-0.4596341211157014,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285136469249598,-0.16285136934692615,1.840971804059446e-08,-0.14031985283286988,-0.14031834364837462,6.694259983009097e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.71909,104.71909,-0.14031856128100764,-0.0708996358075487,-0.03055635111510901,0.3799447513038712,-0.07098153598781667,-0.07454973882048219,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,-0.44384954394339293,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628513624613092,-0.16285136700793965,1.8384572902184773e-08,-0.14031921697746352,-0.14032051270025162,1.4153605198115574e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.729532,104.729532,-0.1403179056473399,-0.07089965082287011,-0.03055635111510901,0.3799447513038712,-0.07098153592595363,-0.07454973882048219,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,-0.42806496677108447,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628513601605011,-0.16285136466709615,1.835255526632554e-08,-0.14031856128100764,-0.1403198455942953,1.3812011543370757e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.739945,104.739945,-0.14031725183452798,-0.07090687515859183,-0.03055635111510901,0.3799447513038712,-0.07098153584140184,-0.0745522971992748,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-0.412280389598776,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285135785991336,-0.1628513624194483,1.8368377985994126e-08,-0.1403179056473399,-0.14031920504771855,1.3981797436766022e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.750401,104.750401,-0.1403165953218264,-0.07090682741518096,-0.03055635111510901,0.3799447513038712,-0.07098153572950344,-0.07455293679397296,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-0.39649581242646753,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285135556571492,-0.16285136016078441,1.8385978781861673e-08,-0.14031725183452798,-0.14031856136173523,1.4168440940278367e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.760644,104.760644,-0.1403159521829968,-0.07091079040132378,-0.03055635111510901,0.3799447513038712,-0.07098153560455892,-0.07457788098720095,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,-0.380711235254159,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285135326204267,-0.1628513578581823,1.8377951908734985e-08,-0.1403165953218264,-0.1403179051540046,1.4083612187616352e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.771032,104.771032,-0.14031529993988814,-0.07091241804222864,-0.03055635111510901,0.3799447513038712,-0.07098153545611036,-0.07457788098720095,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-0.36492665808185054,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628513510052987,-0.16285135557591263,1.837976180439947e-08,-0.1403159521829968,-0.1403172547407215,1.4102785474038019e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.784556,104.784556,-0.14031445079319954,-0.0709016683639269,-0.03055635111510901,0.3799447513038712,-0.07098153499597631,-0.07458299774478619,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,-0.3491420809095421,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285134871660828,-0.16285135318672453,1.8422503918262035e-08,-0.14031529993988814,-0.14031657385725518,1.4548680405804972e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.797036,104.797036,-0.14031366719732008,-0.0709003649069464,-0.03055635111510901,0.3799447513038712,-0.07098153442502693,-0.07458299774478619,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-0.3333575037372336,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285134573699242,-0.1628513507334231,1.8482396304722386e-08,-0.14031445079319954,-0.1403158747024427,1.515307599715697e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.809515,104.809515,-0.14031288366422875,-0.07089990046002374,-0.03055635111510901,0.3799447513038712,-0.07098153389003134,-0.07458299774478619,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-0.31757292656492514,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628513429873913,-0.1628513482160084,1.854992782342706e-08,-0.14031366719732008,-0.14031515727628394,1.5809076028831155e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.821976,104.821976,-0.14031210126132376,-0.07090025059114825,-0.03055635111510901,0.3799447513038712,-0.07098153330644598,-0.07458427693418249,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,-0.3017883493926166,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285134023801046,-0.1628513456341342,1.8614106293981162e-08,-0.14031288366422875,-0.14031442148011192,1.6410308872915165e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.834123,104.834123,-0.14031133857389205,-0.07090146925652559,-0.03055635111510901,0.3799447513038712,-0.07098153270950094,-0.07461050031680679,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-0.28600377222030815,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628513374925954,-0.1628513429990368,1.8659861933360022e-08,-0.14031210126132376,-0.1403136705161213,1.6827055984319595e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.846195,104.846195,-0.1403105805955702,-0.07090416818194759,-0.03055635111510901,0.3799447513038712,-0.07098153214738448,-0.07462904856305325,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-0.2702191950479997,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162851334816361,-0.1628513403063728,1.867193355952324e-08,-0.14031133857389205,-0.14031290314648892,1.6935466232911763e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.857808,104.857808,-0.14030985143700062,-0.07090772592832724,-0.03055635111510901,0.3799447513038712,-0.07098153164781078,-0.07467509938132032,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,-0.2544346178756912,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285133215665068,-0.16285133757515266,1.8634937241758868e-08,-0.1403105805955702,-0.14031212478893357,1.6601219733828875e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.870496,104.870496,-0.14030905478118982,-0.07091001939346313,-0.03055635111510901,0.3799447513038712,-0.07098153114582162,-0.07467190140782956,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-0.23865004070338272,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628513295980675,-0.16285133487024517,1.862695606302009e-08,-0.14030985143700062,-0.14031135393007504,1.6528318040390688e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.882837,104.882837,-0.14030827991286063,-0.0709101138289343,-0.03055635111510901,0.3799447513038712,-0.0709815305153277,-0.07467190140782956,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-0.22286546353107425,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285132680263964,-0.16285133216971254,1.8624325538741535e-08,-0.14030905478118982,-0.1403105843180094,1.6504229353783397e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.895177,104.895177,-0.14030750510731957,-0.07091022379264074,-0.03055635111510901,0.3799447513038712,-0.07098152982433369,-0.07467190140782956,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-0.20708088635876576,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628513240836631,-0.1628513294735549,1.862773221343201e-08,-0.14030827991286063,-0.14030981595273667,1.6535428769663016e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.908664,104.908664,-0.1403066582837918,-0.07090774014055372,-0.03055635111510901,0.3799447513038712,-0.07098152894054681,-0.07468405370709448,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,-0.1912963091864573,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285132136490682,-0.16285132674510455,1.8656130035776257e-08,-0.14030750510731957,-0.14030903838451783,1.679343907132931e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.9218,104.9218,-0.14030583349889816,-0.07090722841604181,-0.03055635111510901,0.3799447513038712,-0.07098152789978333,-0.07468405370709448,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,-0.1755117320141488,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285131839344283,-0.16285132398552601,1.8691900179086155e-08,-0.1403066582837918,-0.14030825194523297,1.711343973766504e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.934913,104.934913,-0.14030501015813154,-0.07090724822114561,-0.03055635111510901,0.3799447513038712,-0.07098152672488525,-0.07468405370709448,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-0.15972715484184033,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285131549931137,-0.16285132119318263,1.872775173269227e-08,-0.14030583349889816,-0.14030745616845602,1.7428872424023703e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.948025,104.948025,-0.14030418688015306,-0.07090922528735298,-0.03055635111510901,0.3799447513038712,-0.07098152547534331,-0.07468405370709448,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-0.14394257766953186,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285131261024727,-0.16285131835365924,1.8747850458810317e-08,-0.14030501015813154,-0.14030664694604922,1.7603495823286202e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.961058,104.961058,-0.14030336856243694,-0.07090929525492673,-0.03055635111510901,0.3799447513038712,-0.07098152428940231,-0.07468981005937786,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-0.12815800049722337,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628513097214035,-0.16285131550327714,1.8765963162277982e-08,-0.14030418688015306,-0.14030583462908452,1.775955188583099e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.974142,104.974142,-0.14030254704252612,-0.0709101948391477,-0.03055635111510901,0.3799447513038712,-0.0709815230916996,-0.07468981005937786,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-0.11237342332491489,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285130684996507,-0.1628513126295096,1.877327145494247e-08,-0.14030336856243694,-0.14030501564760817,1.7822176731145971e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,104.987225,104.987225,-0.14030172558540344,-0.07091214546441772,-0.03055635111510901,0.3799447513038712,-0.07098152190376507,-0.07468981005937786,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-0.09658884615260642,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285130396729028,-0.1628513097323566,1.8765358514811727e-08,-0.14030254704252612,-0.14030419000162014,1.7754370152990627e-06,0
