anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,3000653.223821,3000653.223821,-0.09912015983883798,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.0314240671219143,4.960503028407312,0,4.722790545765215,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,True,2999997.0,0.0,-1.4856316373157525,2999997.0,0,1,False,-0.015124477871201124,0.8195410628855632,2.2083174487576436,-0.16202345302400753,-0.06770166325302239,0.24955298022086586,-0.1389640566569324,-0.13336266918129328,0.015099700843715848,0
4.036796248947919,1,1,0,0,-0.10877303264298453,0,3001319.398867,3001319.398867,-0.05729227353690734,0.0005460887263979685,-0.03055635111510901,-3.826937545889623,-0.07041926223315909,0.031606351610888116,2.4614997887624903,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.28284271247444315,False,0.0,0.0,-1.4698470601434441,0.0,1,1,False,5.8275343074261485,0.8195410628855632,2.2083174487576436,0.49823130069648686,0.026641517925139063,0.32220728738141335,-0.09912015983883798,-0.1216650453324596,0.03204964749066211,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3001903.379864,3001903.379864,-0.020625197981207093,0.3846494163295797,-0.03055635111510901,-2.424643446825125,-0.07023484261085336,0.02819923065382309,1.6284987088808829,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.2,False,0.0,0.0,-1.4540624829711355,0.0,2,1,False,-0.015124477871201124,0.8195410628855632,2.2083174487576436,0.4983780727854272,0.12100305837654415,0.3529963650411125,-0.05729227353690734,-0.1047352986776781,0.048409144543955854,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3002540.829963,3002540.829963,0.019399102574965993,0.30118927333850176,-0.03055635111510901,-1.7234963972928758,-0.07001855649920577,0.027030691140296197,1.2119981689400794,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.2,False,0.0,0.0,-1.438277905798827,0.0,3,1,False,-0.015124477871201124,0.8195410628855632,2.2083174487576436,0.4985067358317928,0.21538464100977653,0.3530331060255916,-0.020625197981207093,-0.0820938250265411,0.06416286318919966,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3003186.894826,3003186.894826,0.05996430806487021,0.2545900216139015,-0.03055635111510901,-1.302808167573526,-0.06979432866155895,0.02708889425782819,0.962097844975597,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.2,False,0.0,0.0,-1.4224933286265187,0.0,4,1,False,-0.015124477871201124,0.8195410628855632,2.2083174487576436,0.4986471792230416,0.30978653667974837,0.3223076819976074,0.019399102574965993,-0.0536634347133841,0.07743805614922787,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3003832.540985,3003832.540985,0.10050322391301836,0.22195590442002905,-0.03055635111510901,-1.0223493477606265,-0.06956883354407008,0.02708889425782819,0.7954976289992756,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.2,False,0.0,0.0,-1.40670875145421,0.0,5,1,True,-0.015124477871201124,0.8195410628855632,2.2083174487576436,0.4987895206243037,0.40420873227335496,0.24968503787060242,0.05996430806487021,-0.01944786478014929,0.08589627839006304,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3004478.124693,3004478.124693,0.14103821857957446,0.19753916206567562,-0.03055635111510901,-0.8220216193228418,-0.06934338256893084,0.02708889425782819,0.6764974747304745,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.2,False,0.0,0.0,-1.3909241742819016,0.0,6,1,True,-0.015124477871201124,0.8195410628855632,2.2083174487576436,0.49893176977644726,0.49865122630097736,0.0003023261509233936,0.10050322391301836,0.020552460253637408,0.08615925628293086,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3005033.44342,3005033.44342,0.1759056437612269,0.3369567050772604,-0.03055635111510901,0.3799447513038712,-0.06914012126961498,0.01629701291587999,0.5872473590288738,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-1.3751395971095932,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4990740051693489,0.4987890909624874,0.000298938654871159,0.14103821857957446,0.059841860767932395,0.08519387823872995,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3005688.430821,3005688.430821,0.2170310787392057,0.3197945062438906,-0.03055635111510901,0.3799447513038712,-0.06892575223707888,0.015669570516991155,0.5178306023720731,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.2,False,0.0,0.0,-1.3593550199372848,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.49919635332705736,0.49892660349989587,0.0002997529804433222,0.1759056437612269,0.0990309110930914,0.08542594698092336,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3006256.596442,3006256.596442,0.25270513638899317,0.3511959414124815,-0.03055635111510901,0.3799447513038712,-0.0687223032564133,0.012340480113100901,0.4622971970466327,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-1.3435704427649762,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4993406605472867,0.4990636182582754,0.0002950101707276076,0.2170310787392057,0.13807810171740573,0.08407432814429741,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3006848.097008,3006848.097008,0.2898443516308916,0.3588554291726751,-0.03055635111510901,0.3799447513038712,-0.06852075242104748,0.010091025559694156,0.4168607745076359,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.2,False,0.0,0.0,-1.3277858655926678,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.49946583914044906,0.49919918678395564,0.0002897448006374378,0.25270513638899317,0.17671313729682364,0.08257378909528067,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3007434.528606,3007434.528606,0.32666529584410897,0.3463083058253068,-0.03055635111510901,0.3799447513038712,-0.06832098291608818,0.007597245831592702,0.37899708905847196,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.2,False,0.0,0.0,-1.3120012884203593,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4995961589028036,0.4993328783900642,0.00028508245413974353,0.2898443516308916,0.21481327840814352,0.08124510172966538,0
