anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110332.355708,110332.355708,-0.1194552334635934,-0.06728644393140056,-0.03055635111510901,0.3799447513038712,-0.06731982664121515,-0.06781544624362137,-0.020843412624661273,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13857266308703242,-0.13858597051868912,1.4333394519483619e-05,-0.12137104018539138,-0.12516346245242488,0.004100882334794757,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110362.865191,110362.865191,-0.11753960003703799,-0.06756684856654811,-0.03055635111510901,0.3799447513038712,-0.06747003217329167,-0.06781544624362137,-0.022231749146133805,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13856594061120528,-0.13857930542690572,1.4382898412598863e-05,-0.1194552334635934,-0.12326400933895845,0.004114935096113934,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110392.656573,110392.656573,-0.11566905483040564,-0.06743423179822267,-0.03055635111510901,0.3799447513038712,-0.06760226710347614,-0.06796639059238564,-0.023406495433533642,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13855921874346303,-0.1385726422853059,1.4381694375209677e-05,-0.11753960003703799,-0.1213651119991217,0.004114593293829321,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110422.85886,110422.85886,-0.11377270966665377,-0.06798219202566941,-0.03055635111510901,0.3799447513038712,-0.06771978232450104,-0.0680322688462955,-0.0244134208227335,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1385526550881673,-0.13856596690631284,1.4349094524053275e-05,-0.11566905483040564,-0.11946272718222548,0.004105339068628765,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110452.887037,110452.887037,-0.11188729654445428,-0.0680183408292839,-0.03055635111510901,0.3799447513038712,-0.0678250737420483,-0.06811605575175363,-0.02528608949337338,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13854600090203353,-0.13855930709772313,1.4317977587509458e-05,-0.11377270966665377,-0.11756477970124003,0.004096505956053992,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110482.156085,110482.156085,-0.1100495477136316,-0.06651570859633262,-0.03055635111510901,0.3799447513038712,-0.067920096327397,-0.06825164982776223,-0.02604967458018327,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13853938507592023,-0.13855268571562776,1.4255833623692504e-05,-0.11188729654445428,-0.11567778320588319,0.004078865710125471,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110511.65185,110511.65185,-0.10819756374602969,-0.06602480507029276,-0.03055635111510901,0.3799447513038712,-0.06800636981255043,-0.06832200524455914,-0.02672342612736847,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1385329365015672,-0.13854608212844993,1.416550762525937e-05,-0.1100495477136316,-0.11379585800026008,0.004053226773499925,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110541.461754,110541.461754,-0.10632585557762816,-0.06665459637760703,-0.03055635111510901,0.3799447513038712,-0.06808511214740981,-0.06832200524455914,-0.027322316391533097,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13852643797678765,-0.13853950064695114,1.4103557891387564e-05,-0.10819756374602969,-0.11192023258797934,0.004035643162587402,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110571.268948,110571.268948,-0.10445431756506264,-0.06774782466382961,-0.03055635111510901,0.3799447513038712,-0.0681573208900125,-0.06832200524455914,-0.027858165575259334,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1385198702407137,-0.13853294126955765,1.408185652108304e-05,-0.10632585557762816,-0.11005090652055428,0.004029483659911306,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110600.431432,110600.431432,-0.10262325968867099,-0.06698556775969432,-0.03055635111510901,0.3799447513038712,-0.06822383002892747,-0.06845120337358619,-0.02834042984061295,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13851330310170856,-0.13852640168633382,1.4030253884408328e-05,-0.10445431756506264,-0.10818722150030649,0.004014837594036044,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110626.100191,110626.100191,-0.10101156627654088,-0.05551323132263015,-0.03055635111510901,0.3799447513038712,-0.06828539026761529,-0.06925005715158022,-0.028776764175932893,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13850687800560046,-0.13852000479305712,1.3811233968687007e-05,-0.10262325968867099,-0.10636420101600465,0.003952679459781591,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110654.65809,110654.65809,-0.099218469162552,-0.0561219062555999,-0.03055635111510901,0.3799447513038712,-0.06834250410706567,-0.06934663595100143,-0.029173431753496473,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13850122264909687,-0.13851365417585731,1.3633908269684488e-05,-0.10101156627654088,-0.10455436853287577,0.0039023602613871234,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110683.164723,110683.164723,-0.09742859094490579,-0.056226700369024406,-0.03055635111510901,0.3799447513038712,-0.06839565405781324,-0.06944001677693189,-0.029535606498228433,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13849493075552152,-0.1385073275551909,1.3469166684241848e-05,-0.099218469162552,-0.10275137470877206,0.003855617083237632,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110710.396914,110710.396914,-0.0957187325589757,-0.05573206278450081,-0.03055635111510901,0.3799447513038712,-0.06844527387723963,-0.06974318466385676,-0.02986760001423274,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1384886501569023,-0.13850107217909483,1.3281309750730518e-05,-0.09742859094490579,-0.10096868453919292,0.0038023214279558175,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110739.187024,110739.187024,-0.09391105535021387,-0.05691011272013107,0.11815417770398541,0.3799447513038712,-0.06849168508028528,-0.06974318466385676,-0.030173034048956698,1,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1384826503441151,-0.13849484890037458,1.3211026811339328e-05,-0.0957187325589757,-0.09919514164956231,0.0037823836623349736,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110767.991408,110767.991408,-0.1385146538716531,-0.058379287939210774,-0.03055635111510901,0.3799447513038712,-0.06853519245802123,-0.06973934709566786,-0.030454973157932656,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13847630728967186,-0.1384886571844694,1.327699450377696e-05,-0.09391105535021387,-0.10406090397907522,0.015483723528022695,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110796.602115,110796.602115,-0.13671824104202296,-0.059018160659116324,-0.03055635111510901,0.3799447513038712,-0.06857606431879945,-0.06977132683057553,-0.030716027888465957,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1384699610903723,-0.13848248283539882,1.3439966466798602e-05,-0.1385146538716531,-0.10893161560098265,0.019735087985452326,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110822.466547,110822.466547,-0.1350942616878638,-0.05967883945799522,-0.03055635111510901,0.3799447513038712,-0.06861457759334147,-0.07022607866096285,-0.03095843585253259,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13846365756210646,-0.13847630232764344,1.3333158521866846e-05,-0.13671824104202296,-0.1138005720883145,0.02157410444180479,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110849.743318,110849.743318,-0.13338160420703737,-0.059593911744093765,-0.03055635111510901,0.3799447513038712,-0.06865090774920718,-0.0702363121761333,-0.031184126025973934,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13845795909480918,-0.13847016214258742,1.3221002377908804e-05,-0.1350942616878638,-0.11868101995181242,0.021589733626777047,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110876.970482,110876.970482,-0.1316720614570437,-0.059768109727849336,-0.03055635111510901,0.3799447513038712,-0.06868523294897498,-0.07029195691487268,-0.03139477018785253,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13845194946012943,-0.1384640622280148,1.3119269176666692e-05,-0.13338160420703737,-0.12357294431068924,0.01977491905425653,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110904.072394,110904.072394,-0.12997038304608,-0.059666072057367826,-0.03055635111510901,0.3799447513038712,-0.07067435372992086,-0.07038597733550128,-0.036948116273742664,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13844595075489394,-0.1384579664138919,1.2955252659305187e-05,-0.1316720614570437,-0.12846603723741842,0.015512135802589914,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110931.711863,110931.711863,-0.12823495243558286,-0.06083273050455149,-0.03055635111510901,0.3799447513038712,-0.07067586216435402,-0.07038597733550128,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1384399796452548,-0.13845190681547198,1.2866503226181593e-05,-0.12997038304608,-0.13336945110675685,0.0036846640934065623,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110959.348776,110959.348776,-0.1264996823115495,-0.06257714910932162,-0.03055635111510901,0.3799447513038712,-0.0706772634805064,-0.07038597733550128,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13843389010073243,-0.1384458839624687,1.2874301727316362e-05,-0.12823495243558286,-0.13165302659817063,0.003686875755985886,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110985.853252,110985.853252,-0.12483551579063745,-0.06438566435768046,-0.03055635111510901,0.3799447513038712,-0.07067870986870774,-0.0705612262827954,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13842780111934946,-0.13843992740176367,1.2926061324518701e-05,-0.1264996823115495,-0.12995549441940127,0.0037015551867741535,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111012.837618,111012.837618,-0.12314121787336349,-0.06691459495310983,-0.03055635111510901,0.3799447513038712,-0.07068015041713246,-0.07063797764657385,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1384219616371711,-0.13843393559183917,1.2895598134149836e-05,-0.12483551579063745,-0.12824791673161554,0.003692915507949784,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111040.149803,111040.149803,-0.12142633681365281,-0.06689999645197776,-0.03055635111510901,0.3799447513038712,-0.07068160759008463,-0.0706597238663111,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13841601642533777,-0.13842794266728126,1.2876556468083748e-05,-0.12314121787336349,-0.12654002138970344,0.0036875151905573196,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,111067.504711,111067.504711,-0.11970877325660571,-0.0668559336255552,-0.03055635111510901,0.3799447513038712,-0.07068306973633387,-0.0706597238663111,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13840999898822412,-0.13842194572206118,1.2867179278755763e-05,-0.12142633681365281,-0.1248309802182123,0.003684855795613207,0
4.747022519168991,1,0,1,0,9.195029160176702,1,11070.125373,11070.125373,-0.11954422678668016,0.023666077464882872,-0.03055635111510901,-0.8220216193228418,-0.04926809251582601,-0.07540167895842298,-0.037503450882331674,0,0.14038363960546688,100000.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-13,0.3295096076414884,False,0.0,100000.0,-0.9016022819403389,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13840397213835332,-0.1415641565181605,0.008321466694416007,-0.11970877325660571,-0.12334152932401232,0.003353506276093217,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11072.775077,11072.775077,-0.11937785682384344,0.05066159416442555,-0.03055635111510901,-0.8220216193228418,-0.04080550803613981,-0.07540167895842298,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043545521795013,-0.144707153851422,0.010744278598337981,-0.11954422678668016,-0.1220762299509067,0.0028294362948067613,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11075.424535,11075.424535,-0.11921150230688703,0.061562406705197206,-0.03055635111510901,-0.8220216193228418,-0.03468529618920317,-0.07540167895842298,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043487143356272,-0.14785093764913979,0.011771193426373488,-0.11937785682384344,-0.12103506137881205,0.0022017329613193823,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11078.004161,11078.004161,-0.11904953241072028,0.06258683874443316,-0.03055635111510901,-0.8220216193228418,-0.029848584815619437,-0.07541191247359345,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043428770337415,-0.15099547446648878,0.011772637713708794,-0.11921150230688703,-0.12020849232453816,0.0015166918460171109,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11080.554201,11080.554201,-0.11888942016420816,0.051601573033460316,-0.03055635111510901,-0.8220216193228418,-0.025880832890241318,-0.07542470436755652,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043371935861403,-0.15414078033890616,0.010748228119488107,-0.11904953241072028,-0.1196010926518017,0.0008523161206735065,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11083.092246,11083.092246,-0.1187300610613318,0.024114805124904562,-0.03055635111510901,-0.8220216193228418,-0.022568187434025302,-0.07543237950393436,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043315753225934,-0.1572868659618242,0.008326573474800123,-0.11888942016420816,-0.11921591040147013,0.0003529114235009645,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11085.249638,11085.249638,-0.11859460244902482,-0.0691624966136602,-0.03055635111510901,-0.8220216193228418,-0.019783571366821663,-0.07549250140556081,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604325983486503,-0.16043374466073665,0.0,-0.1187300610613318,-0.11905674314324428,0.00034473398011677247,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11087.744293,11087.744293,-0.11843796772316849,-0.06920211437475085,-0.03055635111510901,0.3799447513038712,-0.017444803340633665,-0.07549633897374974,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604321230307404,-0.16043319011629267,0.0,-0.11859460244902482,-0.11889870613417118,0.0003375060361420469,0
