anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005545.291854,2005545.291854,0.016159187779733433,0.13388584875080883,-0.03055635111510901,0.3799447513038712,-0.06898055751558219,0.02563893307711364,0.26540633562076654,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27888001100527693,0.2786608344550819,0.00023855138350939987,-0.014764116856767949,-0.02245589573178845,0.05663498717507195,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006035.509862,2006035.509862,0.04693906046470178,0.1373662002021941,-0.03055635111510901,0.3799447513038712,-0.06881293630093605,0.0239344132065339,0.24016385341217503,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2789885194291948,0.27877118040392546,0.00023545866997753357,0.016159187779733433,-0.018394080422031982,0.06091988773342335,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006535.451175,2006535.451175,0.07832944130133539,0.11143551691855955,-0.03055635111510901,0.3799447513038712,-0.06864415119976798,0.0239344132065339,0.21880483000490528,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2790965245571298,0.2788807863963557,0.00023386068621807993,0.04693906046470178,-0.014543141805180975,0.06664783114409517,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007035.346242,2007035.346242,0.10971691843804578,0.07982273051547574,-0.03055635111510901,0.3799447513038712,-0.06847454770657849,0.0239344132065339,0.20049709565581697,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.27920667192950166,0.27898972707353126,0.00023400195137058183,0.07832944130133539,0.01650334865122699,0.06668808903982328,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007514.751819,2007514.751819,0.13981789878498518,0.047150038519063006,-0.03055635111510901,0.3799447513038712,-0.06830706592728064,0.02076330269308761,0.1846303925532737,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27931680911292683,0.27909746889332154,0.00023493352999978624,0.10971691843804578,0.047208182388273505,0.0669535713733064,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008002.842515,2008002.842515,0.17046420152463806,0.0014352625633044602,-0.03055635111510901,0.3799447513038712,-0.06813994889192834,0.01937602179279213,0.17074702733854835,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2794224320395261,0.27920584807862053,0.0002343854514146749,0.13981789878498518,0.0780946559195225,0.06679737930434837,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008496.842761,2008496.842761,0.20148155386601316,0.0016970068005374567,-0.03055635111510901,0.3799447513038712,-0.06797236208972865,0.018978833485238652,0.15849699920790836,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27952996847679495,0.27931424749353717,0.00023404050860988994,0.17046420152463806,0.1089868945942055,0.06669907710830969,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008991.615729,2008991.615729,0.23254742397783473,0.002481763888298118,-0.03055635111510901,0.3799447513038712,-0.0678043137607466,0.018978833485238652,0.14760808531400613,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27963880690969306,0.27942271837353355,0.00023386989156235773,0.20148155386601316,0.13989949976536284,0.0666504544651662,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009480.385801,2009480.385801,0.2632363834670235,0.0034032572523816913,-0.03055635111510901,0.3799447513038712,-0.0676365297888245,0.018093634422993863,0.13786537288261994,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27974781558916945,0.27953114368065346,0.00023337288988590978,0.23254742397783473,0.17079911733712308,0.06650881837044947,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009974.57236,2009974.57236,0.294265434053518,-0.004095926393532539,-0.03055635111510901,0.3799447513038712,-0.06746838294537949,0.018093634422993863,0.12909693169437236,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.27985550170696943,0.2796393878605047,0.00023351396747306046,0.2632363834670235,0.2016471163017206,0.06654902281117678,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2010468.713065,2010468.713065,0.3252916055530369,-0.013880592530360067,-0.03055635111510901,0.3799447513038712,-0.06729994437195778,0.018093634422993863,0.12116358014310073,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2799643811884604,0.27974745092542525,0.0002343818309596648,0.294265434053518,0.23244350017529075,0.06679634751479696,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2010949.739886,2010949.739886,0.3554943807812269,-0.019200891900428594,-0.03055635111510901,0.3799447513038712,-0.06713246385250582,0.016167814786852936,0.11395144236921745,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2800732505673703,0.27985556501798264,0.0002340174294704407,0.3252916055530369,0.26325442617475386,0.06669249996101329,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2011425.227431,2011425.227431,0.3853493552202486,0.007511030652897528,-0.03055635111510901,0.3799447513038712,-0.06696620818604446,0.01377828899455052,0.10736644701045443,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28017923068742795,0.27996328243427593,0.00023270111155044128,0.3554943807812269,0.2939523052741268,0.06631737422668037,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2011898.538531,2011898.538531,0.41506767474469647,0.02309697697772508,-0.03055635111510901,0.3799447513038712,-0.06680109402135734,0.012358388764649198,0.10133020126492168,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28028399039084795,0.2800703486726897,0.0002309354689272482,0.3853493552202486,0.32446460825679585,0.06581419954288087,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2012300.62505,2012300.62505,0.4403139359207283,0.2566787471288074,-0.03055635111510901,0.3799447513038712,-0.06664256138170614,0.0011008824824450716,0.09577685517903155,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28038827057858956,0.28017449766331964,0.0002255662238547281,0.41506767474469647,0.35414553853435204,0.0642840671917339,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2012766.084842,2012766.084842,0.46953928648706617,0.24917552047532926,-0.03055635111510901,0.3799447513038712,-0.06648448661583915,0.00047024211006547594,0.0906506895612868,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.280476858523579,0.28027791297752325,0.000220836414658155,0.4403139359207283,0.38361738182292954,0.06293616280542308,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2013235.646798,2013235.646798,0.4990222042655268,0.22974547736137704,-0.03055635111510901,0.3799447513038712,-0.0663264529200845,0.00047024211006547594,0.08590423991522686,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2805794089063947,0.28038055324780936,0.0002177726489611352,0.46953928648706617,0.4128683489960737,0.06206304917973326,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2013705.164669,2013705.164669,0.528502354029216,0.20366973335641111,-0.03055635111510901,0.3799447513038712,-0.06616842618457325,0.00047024211006547594,0.08149682238674265,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2806828630804633,0.28048241852985617,0.00021683919528196093,0.4990222042655268,0.4418984559212421,0.06179703311682045,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2014153.209284,2014153.209284,0.5566342381742913,0.1941274347441889,-0.03055635111510901,0.3799447513038712,-0.06601185145903682,-0.002200705349424583,0.07739336468780902,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2807863075416981,0.28058324571767895,0.00021645571141100048,0.528502354029216,0.47063272126310846,0.06168774771315427,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2014641.752386,2014641.752386,0.5873089466413037,0.2132853972920043,-0.03055635111510901,0.3799447513038712,-0.06585377992307735,0.0006365367315854478,0.07356347083547102,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.280885021002187,0.28068448382096056,0.00021887527491927443,0.5566342381742913,0.4994840914661164,0.06237727606310729,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2015109.586612,2015109.586612,0.6166833834815568,0.20946344483862733,-0.03055635111510901,0.3799447513038712,-0.06587145524879628,0.0006365367315854478,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2809926571138193,0.28078554954307194,0.00022260578396797806,0.5873089466413037,0.528286335571382,0.06344039879115076,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2015577.376865,2015577.376865,0.6460550593393093,0.04863247099094444,-0.03055635111510901,0.3799447513038712,-0.06589183140479185,0.0006365367315854478,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2810957306333696,0.2808886832489553,0.00022298927520928637,0.6166833834815568,0.5576779246311794,0.06354968638542595,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016043.064483,2016043.064483,0.6752947146744641,0.048548909995016876,-0.03055635111510901,0.3799447513038712,-0.06591117965037632,0.00037878006822949215,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.281198794464762,0.2809918241255188,0.00022306928060814994,0.6460550593393093,0.5870715572293791,0.06357248637461019,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016509.441489,2016509.441489,0.7045776553939259,0.04852277269323425,-0.03055635111510901,0.3799447513038712,-0.06592926976147755,0.00037878006822949215,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28130139504233975,0.28109486475778106,0.00022315594825700558,0.6752947146744641,0.6164366216762932,0.06359718497678124,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016975.774619,2016975.774619,0.7338578412213361,0.04830806538042283,-0.03055635111510901,0.3799447513038712,-0.06594757054085182,0.00037878006822949215,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2814041475062986,0.28119780515231996,0.0002232979640210604,0.7045776553939259,0.6457731198465961,0.06363765672460514,0
5.3611957258081695,1,1,1,1,-0.10877303264298453,0,2817628.581063,2817628.581063,0.7748463379846923,0.6339939800337827,-0.03055635111510901,-0.8220216193228418,0.10504267962517709,0.03088169081787992,0.006923317804789403,0,1.2464830025744023,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.5283787662367997,False,800000.0,0.0,-0.9331714362849558,800000.0,0,12,False,-0.015124477871201124,0.20745322224163604,0.5888852418872648,0.28150689030347054,0.30648668797163625,0.06677040096014784,0.7338578412213361,0.6769462769623678,0.06609375091892741,0
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,2818279.040051,2818279.040051,0.8156874423723414,0.8450379252682392,3.0326239789163134,-0.8220216193228418,0.17360153371602943,0.03064184280607226,0.006923317804789403,1,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.4,False,0.0,0.0,-0.9173868591126473,0.0,1,12,False,1.5429194229186594,0.20745322224163604,0.5888852418872648,0.4579072007374011,0.3317806669917963,0.08620988696134343,0.7748463379846923,0.7095717763525159,0.07067955973058798,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2818922.15857,2818922.15857,-0.09994301726242341,0.9188505448925801,-0.03055635111510901,-0.8220216193228418,0.22318305421699747,0.03053758887027321,0.006923317804789403,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.2,False,0.0,0.0,-0.9016022819403389,0.0,2,1,False,-0.015124477871201124,0.20745322224163604,0.5888852418872648,0.4580505102549401,0.3570801629750165,0.09444868952700385,0.8156874423723414,0.607196576246233,0.31709482739286315,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2819562.881691,2819562.881691,-0.05971320977094594,0.9105604373444958,-0.03055635111510901,-0.8220216193228418,0.2623630197537708,0.02969652184220103,0.006923317804789403,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.2,False,0.0,0.0,-0.8858177047680303,0.0,3,1,False,-0.015124477871201124,0.20745322224163604,0.5888852418872648,0.45819220251591053,0.38238510191167124,0.09445914409659392,-0.09994301726242341,0.5063725378019109,0.40319454593603865,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2820192.67575,2820192.67575,-0.02016961766004693,0.8095440374086394,-0.03055635111510901,-0.8220216193228418,0.29449965396806294,0.029204033924622643,0.006923317804789403,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.2,False,0.0,0.0,-0.8700331275957218,0.0,4,1,False,-0.015124477871201124,0.20745322224163604,0.5888852418872648,0.45833336702134525,0.40769520599551295,0.08623832183648458,-0.05971320977094594,0.4070204903255522,0.4387503438764624,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2820834.957269,2820834.957269,0.02015803872977723,0.6121485028519109,-0.03055635111510901,-0.8220216193228418,0.32132731005398574,0.029204033924622643,0.006923317804789403,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.2,False,0.0,0.0,-0.8542485504234134,0.0,5,1,True,-0.015124477871201124,0.20745322224163604,0.5888852418872648,0.45847212362923184,0.4330108465634498,0.06680739968643523,-0.02016961766004693,0.30924625937353095,0.43764804615382447,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2821477.177566,2821477.177566,0.0604818511046228,0.004685928527368924,-0.03055635111510901,-0.8220216193228418,0.3438757322528573,0.029204033924622643,0.006923317804789403,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.2,False,0.0,0.0,-0.8384639732511049,0.0,6,1,True,-0.015124477871201124,0.20745322224163604,0.5888852418872648,0.45861363148185624,0.45833202306952725,0.00030474387626863226,0.02015803872977723,0.2130496893568576,0.4012536912841139,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2822109.319492,2822109.319492,0.10017286139715102,0.00036853812795663017,-0.03055635111510901,0.3799447513038712,0.3628109116584059,0.028045727926266202,0.006923317804789403,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.2,False,0.0,0.0,-0.8226793960787965,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4587551258460125,0.4584730514980951,0.0003038045862688542,0.0604818511046228,0.11666776413006599,0.31573367572541966,1
7.772407207692674,1,1,1,1,-0.10877303264298453,0,3812974.857057,3812974.857057,0.1545183477317891,0.8026894616608369,-0.03055635111510901,-0.8220216193228418,0.48037778663000014,0.06314284739275501,0.06190144405510173,0,1.5467099725231133,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.5282988048579922,False,990000.0,0.0,-0.806894818906488,990000.0,1,1,False,-0.015124477871201124,0.2603154260184349,0.7287454868354966,0.4588943997373763,0.4897804777623661,0.08264568927080657,0.10017286139715102,0.022215036324272807,0.08989016956060353,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3813804.652729,3813804.652729,0.20661966739342372,0.9773085073700442,-0.03055635111510901,-0.8220216193228418,0.568758573097081,0.06153682510569095,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.2,False,0.0,0.0,-0.7911102417341794,0.0,2,1,False,1.9129548493562512,0.2603154260184349,0.7287454868354966,0.6772024941048376,0.5210937795728121,0.10670516664406912,0.1545183477317891,0.0660097055608224,0.09498958015726948,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3814657.867733,3814657.867733,0.260191443149211,1.0906683323375737,-0.03055635111510901,-0.8220216193228418,0.6389369115009318,0.06281217693380953,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.2,False,0.0,0.0,-0.775325664561871,0.0,3,1,False,-0.015124477871201124,0.2603154260184349,0.7287454868354966,0.6773853151890321,0.5524137694318504,0.11690190536395895,0.20661966739342372,0.11171037026370197,0.10117522961352139,1
