anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,2051630.698296,2051630.698296,-0.100597283593025,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.30019646996417704,3.3794670637582165,0,3.2232374181107057,0.0,BEFC3F7D-3D7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,True,2050998.0,0.0,-1.4856316373157525,2050998.0,1,10,False,-0.015124477871201124,0.5555085443488351,1.5097530666752115,-0.16287279420342743,-0.09829924016833354,0.17084556524382272,-0.14032322731820207,-0.13464809250032167,0.015014995387404927,0
4.036796248947531,1,1,0,0,-0.10877303264298453,0,2052212.645293,2052212.645293,-0.06405791909652603,0.2935315587378484,-0.03055635111510901,-3.826937545889623,-0.07049036738462515,0.2915382765352698,1.6709818064379425,0,-0.01763055510438104,0.0,BEFC3F7D-3D7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.28284271247441767,False,0.0,0.0,-1.4698470601434441,0.0,2,10,False,3.979306677669052,0.5555085443488351,1.5097530666752115,0.2891420840422369,-0.03370736971691638,0.2205919606644562,-0.100597283593025,-0.12375304846865366,0.030200861063116625,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2052774.073063,2052774.073063,-0.028806918520460526,0.3016740818214371,-0.03055635111510901,-2.424643446825125,-0.07029908524188809,0.27270093348524554,1.1014867206645178,0,-0.01763055510438104,0.0,BEFC3F7D-3D7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-1.4540624829711355,0.0,3,10,False,-0.015124477871201124,0.5555085443488351,1.5097530666752115,0.2892702989564927,0.030902171321037387,0.24167985464721356,-0.06405791909652603,-0.10782214721183345,0.04552690324555841,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2053377.884543,2053377.884543,0.009105276006922697,0.2391347201026893,-0.03055635111510901,-1.7234963972928758,-0.07008715445449377,0.26234589532213637,0.8167391777778054,0,-0.01763055510438104,0.0,BEFC3F7D-3D7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.2,False,0.0,0.0,-1.438277905798827,0.0,4,10,False,-0.015124477871201124,0.5555085443488351,1.5097530666752115,0.2893939930622489,0.09553071694618698,0.2417143797447061,-0.028806918520460526,-0.08647521816538704,0.060362869311763864,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2054004.178299,2054004.178299,0.04842909063323202,0.2329522770285375,-0.03055635111510901,-1.302808167573526,-0.06986536835516224,0.26234589532213637,0.6458906520457779,0,-0.01763055510438104,0.0,BEFC3F7D-3D7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.2,False,0.0,0.0,-1.4224933286265187,0.0,5,10,True,-0.015124477871201124,0.5555085443488351,1.5097530666752115,0.2895270251726197,0.16017897477405274,0.22068643553156123,0.009105276006922697,-0.05951060131518217,0.07311177112120104,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2054630.4165,2054630.4165,0.0877494170649032,0.2199692590928196,-0.03055635111510901,-1.0223493477606265,-0.06964266606336893,0.26234589532213637,0.531991634891093,0,-0.01763055510438104,0.0,BEFC3F7D-3D7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.2,False,0.0,0.0,-1.40670875145421,0.0,6,10,True,-0.015124477871201124,0.5555085443488351,1.5097530666752115,0.28966501059163285,0.22484694305607592,0.17096848266206005,0.04842909063323202,-0.026928794974738556,0.08144098090012616,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2055238.847074,2055238.847074,0.1259516358731568,0.1948791110040177,-0.03055635111510901,-0.8220216193228418,-0.06942562054439465,0.254581855281248,0.450635194066318,0,-0.01763055510438104,0.0,BEFC3F7D-3D7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.2,False,0.0,0.0,-1.3909241742819016,0.0,0,10,False,-0.015124477871201124,0.5555085443488351,1.5097530666752115,0.2898029837707348,0.28953406130837817,0.00028714969961809956,0.0877494170649032,0.011110471195455567,0.08183421113674912,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2055854.036924,2055854.036924,0.16457825699084688,0.17197175955713073,-0.03055635111510901,0.3799447513038712,-0.06920971623124071,0.2506694545126415,0.38961786344773686,0,-0.01763055510438104,0.0,BEFC3F7D-3D7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.2,False,0.0,0.0,-1.3751395971095932,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28993703356268863,0.2896669882398326,0.0002908008797029891,0.1259516358731568,0.04899269127886584,0.0828747340691436,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2056472.772108,2056472.772108,0.20342748300547028,0.15686868529912446,-0.03055635111510901,0.3799447513038712,-0.06899382654264816,0.25750608224120697,0.3421599396332848,0,-0.01763055510438104,0.0,BEFC3F7D-3D7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.2,False,0.0,0.0,-1.3593550199372848,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.29007257256241786,0.2898010730563733,0.0002937793304713909,0.16457825699084688,0.08720489157915103,0.08372354100358831,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2057096.368424,2057096.368424,0.24258193041470394,0.018713547428280155,-0.03055635111510901,0.3799447513038712,-0.06877714779387081,0.25750608224120697,0.3041936005817231,0,-0.01763055510438104,0.0,BEFC3F7D-3D7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.2,False,0.0,0.0,-1.3435704427649762,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2902088926722777,0.28993711458886334,0.0002943431394057438,0.20342748300547028,0.12597472714131738,0.08388421680824362,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2057702.116225,2057702.116225,0.2806157029194046,0.013815466337017827,-0.03055635111510901,0.3799447513038712,-0.06856338784258442,0.24980919964362472,0.2731302322668091,0,-0.01763055510438104,0.0,BEFC3F7D-3D7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.2,False,0.0,0.0,-1.3277858655926678,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.29034628378967897,0.290073217065841,0.00029338025545461193,0.24258193041470394,0.16476193098595765,0.08360981150933758,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2058327.287415,2058327.287415,0.3198690337242373,0.01195837708806044,-0.03055635111510901,0.3799447513038712,-0.06834822193762341,0.24980919964362472,0.24724409200438066,0,-0.01763055510438104,0.0,BEFC3F7D-3D7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.2,False,0.0,0.0,-1.3120012884203593,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.29047974251146336,0.2902092842107587,0.0002933775286617888,0.2806157029194046,0.2035390657132441,0.08360903441565394,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2058952.403105,2058952.403105,0.35911887978777923,0.010033816343395374,-0.03055635111510901,0.3799447513038712,-0.06813223467143585,0.24980919964362472,0.22534043485924898,0,-0.01763055510438104,0.0,BEFC3F7D-3D7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.2,False,0.0,0.0,-1.2962167112480507,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2906174806060566,0.29034531602534747,0.0002943469417282121,0.3198690337242373,0.24230613181651212,0.08388530038998224,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2059549.279222,2059549.279222,0.3965956158320378,0.039053978808545706,-0.03055635111510901,0.3799447513038712,-0.06791981083668897,0.23792233217843733,0.20656587159199316,0,-0.01763055510438104,0.0,BEFC3F7D-3D7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.2,False,0.0,0.0,-1.2804321340757423,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.29075520647285635,0.2904809841706573,0.00029365890288514536,0.35911887978777923,0.2809695575249237,0.08368922119773824,0
