anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,2000531.026953,2000531.026953,-0.10698103723360881,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.8503751897213337,3.294504200651749,0,3.1426533390925773,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-10,0.0,True,2000000.0,0.0,-1.4856316373157525,2000000.0,1,9,False,-0.015124477871201124,0.5413197724108919,1.4722131047181939,0.09487785373397947,0.12092934813307399,0.06921043534944711,3.328233746547072,2.811210730611223,1.2869729343422622,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2001030.579541,2001030.579541,-0.075615063713341,0.1551038301908439,-0.03055635111510901,-3.826937545889623,-0.0705599245808498,0.714264960791329,1.6285003748847087,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-11,0.0,False,0.0,0.0,-1.4698470601434441,0.0,2,9,False,3.87998527410345,0.5413197724108919,1.4722131047181939,0.2778837735543095,0.14711953024407196,0.08936660047782918,-0.10698103723360881,2.333711672444262,1.6566979578822365,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2001540.892617,2001540.892617,-0.04357345925895186,0.09154680705916332,-0.03055635111510901,-2.424643446825125,-0.07037880714553488,0.6068092139333102,1.073165766295695,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,False,0.0,0.0,-1.4540624829711355,0.0,3,9,False,-0.015124477871201124,0.5413197724108919,1.4722131047181939,0.2779938352825543,0.17331964414392065,0.09791450833279129,-0.075615063713341,1.8590430280012213,1.8096237482699211,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2002076.622877,2002076.622877,-0.009935957316581404,0.10283262928233074,-0.03055635111510901,-1.7234963972928758,-0.07018822839621314,0.5384781143560544,0.7954984620011885,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,False,0.0,0.0,-1.438277905798827,0.0,4,9,False,-0.015124477871201124,0.5413197724108919,1.4722131047181939,0.2781062677680216,0.19953049044977972,0.0979336417268627,-0.04357345925895186,1.3874329613953384,1.8043068770112418,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2002689.614211,2002689.614211,0.028552623089687368,0.3810394815517295,-0.03055635111510901,-1.302808167573526,-0.06996835870238795,0.5384781143560544,0.6288980794244844,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-14,0.2,False,0.0,0.0,-1.4224933286265187,0.0,5,9,True,-0.015124477871201124,0.5413197724108919,1.4722131047181939,0.2782243001828364,0.22575440872927968,0.08942031369865465,-0.009935957316581404,0.9195482149858264,1.6419007065875075,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2003302.551201,2003302.551201,0.06703779133774511,0.43911923495171223,-0.03055635111510901,-1.0223493477606265,-0.0697441477543478,0.5384781143560544,0.5178311577066818,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-15,0.2,False,0.0,0.0,-1.40670875145421,0.0,6,9,True,-0.015124477871201124,0.5413197724108919,1.4722131047181939,0.27835935480419116,0.2519913975397612,0.06928087439861205,0.028552623089687368,0.4553883776360011,1.2681981389479202,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003876.904554,2003876.904554,0.1031003651172148,0.4036531399455931,-0.03055635111510901,-0.8220216193228418,-0.06953149744408751,0.5071149487373873,0.4384976421939656,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-16,0.0,False,0.0,0.0,-1.3909241742819016,0.0,0,9,False,-0.015124477871201124,0.5413197724108919,1.4722131047181939,0.27849439745244303,0.27824040976783,0.000267610649171731,0.06703779133774511,-0.005344962568264285,0.07626595182392794,0
7.777542175165907,1,1,1,0,-0.10877303264298453,0,3504910.411402,3504910.411402,0.16799232885854457,1.81350864944903,-0.03055635111510901,-0.8220216193228418,0.5633335594026411,0.911037548867726,0.6913732228907484,0,2.3525823655433378,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-17,0.5286362085824207,False,1500000.0,0.0,-1.3751395971095932,1500000.0,1,9,False,-0.015124477871201124,0.4022087098403686,1.1041598285386418,0.27862093933046117,0.3255898062837324,0.12511765348238243,0.1031003651172148,0.033936946873471915,0.08545312409519175,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3505881.520416,3505881.520416,0.22896644920164128,2.1161953348992926,-0.03055635111510901,-0.8220216193228418,0.7204033095313415,0.8310677445681666,0.6103869258048507,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-18,0.2,False,0.0,0.0,-1.3593550199372848,0.0,2,9,False,2.9062078361097874,0.4022087098403686,1.1041598285386418,0.6093295491656261,0.3729540447420497,0.1615483890120887,0.16799232885854457,0.07744859157561224,0.09712143574563875,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3506925.555187,3506925.555187,0.2945194415553209,2.3015435991425552,-0.03055635111510901,-0.8220216193228418,0.7962310182046672,0.8132006666752415,0.5455978881361324,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-19,0.2,False,0.0,0.0,-1.3435704427649762,0.0,3,9,False,-0.015124477871201124,0.4022087098403686,1.1041598285386418,0.6095435044907758,0.4203350817555899,0.17699337068098941,0.22896644920164128,0.1257475774062226,0.11010548925511744,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3507945.978292,3507945.978292,0.3585899015223894,2.209209085301379,-0.03055635111510901,-0.8220216193228418,0.8350997204753272,0.7783497911675419,0.4925886754980902,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-20,0.2,False,0.0,0.0,-1.3277858655926678,0.0,4,9,False,-0.015124477871201124,0.4022087098403686,1.1041598285386418,0.6097735268628026,0.4677313741720846,0.17701776738864583,0.2945194415553209,0.17839412866893276,0.12189013042533833,1
