anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,612073.54173,612073.54173,-0.11305026748070843,0.011251674849338913,-0.03055635111510901,0.3799447513038712,-0.07073632186060198,7.8498968147966455,0.05509682812613172,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02803546730334314,-0.02806204077857966,2.902827417286472e-05,-0.11688279995418321,-0.12445584949558597,0.008272633370833405,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,612134.576713,612134.576713,-0.1092179949500975,0.011165926969145415,-0.03055635111510901,0.3799447513038712,-0.07071564884383047,7.8498968147966455,0.04738013820875976,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.028022019126856184,-0.028048358764693082,2.8327425808483757e-05,-0.11305026748070843,-0.12055667680300546,0.008072901952454064,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,612195.434691,612195.434691,-0.10539683623267926,-0.03110342711701018,-0.03055635111510901,0.3799447513038712,-0.07069493586372531,7.833871769634404,0.04085063135559888,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02800857186249658,-0.028035221838334734,2.867559299046689e-05,-0.1092179949500975,-0.11681284603762618,0.008172124450133544,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,612256.5653,612256.5653,-0.10155855952421819,-0.03081309354789281,-0.03055635111510901,0.3799447513038712,-0.07067415150194539,7.832591940643398,0.03525391119574671,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027995163595985563,-0.02802202011691406,2.905957600647201e-05,-0.10539683623267926,-0.11305054963263131,0.008281553931548771,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,612316.428749,612316.428749,-0.09779984542430065,-0.054004612594621165,-0.03055635111510901,0.3799447513038712,-0.07065348202020652,7.684078051732098,0.03040342039054148,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0279816952632478,-0.028008561750536214,2.8886449831207237e-05,-0.10155855952421819,-0.10921511319014132,0.008232215532096273,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,612377.140606,612377.140606,-0.09398786137142594,-0.06344833173330483,-0.03055635111510901,0.3799447513038712,-0.07063278313665816,7.684078051732098,0.026159240935986906,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02796850611196744,-0.0279952219004029,2.8925382648488817e-05,-0.09779984542430065,-0.10541345213394474,0.008243310809615328,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,612456.201896,612456.201896,-0.08902375070882997,-0.0005805481869521761,-0.03055635111510901,0.3799447513038712,-0.07060987170288369,7.656263357498788,0.02241437671137993,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02795513003892351,-0.0279812567438833,2.984033821322032e-05,-0.09398786137142594,-0.10143358795603714,0.00850405961765865,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,612529.159201,612529.159201,-0.08444289785827862,0.0070485863280638356,-0.03055635111510901,0.3799447513038712,-0.07058602458796667,7.656263357498788,0.019085608511729288,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02793771120770596,-0.027966916470068763,3.108077506681157e-05,-0.08902375070882997,-0.09734682086711859,0.008857565787033964,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,612602.111497,612602.111497,-0.07986235951347728,0.009770947387191023,-0.03055635111510901,0.3799447513038712,-0.07056149476915433,7.656263357498788,0.016107236964673446,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0279216372101544,-0.0279522011063105,3.242737790226851e-05,-0.08444289785827862,-0.09315315866188713,0.009241327699590034,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,612674.941285,612674.941285,-0.07528951321707351,0.007699058465738159,-0.03055635111510901,0.3799447513038712,-0.070536479320866,7.64693678761031,0.01342670257232319,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027905564316188763,-0.027937108937349676,3.3660408411684564e-05,-0.07986235951347728,-0.08885211251680059,0.009592723183335197,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,612745.929583,612745.929583,-0.0708322906367015,0.0005982680488441078,-0.03055635111510901,0.3799447513038712,-0.07051129542835688,7.493363704636613,0.011001457169720575,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027889518413259762,-0.027921706503817274,3.451491449845095e-05,-0.07528951321707351,-0.08446264553286963,0.00983624480047814,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,612816.472112,612816.472112,-0.06640305705886099,-0.01518071975851745,-0.03055635111510901,0.3799447513038712,-0.07048604003823013,7.384054412343344,0.00879668862190002,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027873878228521005,-0.027905967952947336,3.47355414837489e-05,-0.0708322906367015,-0.07997739005209255,0.009899120234152492,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,612884.362652,612884.362652,-0.062140336914737374,-0.035997468840242464,-0.03055635111510901,0.3799447513038712,-0.0704609858049429,7.117921616820362,0.00678363907823777,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027858336255877886,-0.027890003457537522,3.404852244678402e-05,-0.06640305705886099,-0.07542774370113703,0.009703329953035406,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,612958.534791,612958.534791,-0.05748320690740444,-0.049423236267164994,-0.03055635111510901,0.3799447513038712,-0.07043555032906292,7.136801173120465,0.004938343663214043,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027843378571054764,-0.027874192845085494,3.3898717715932475e-05,-0.062140336914737374,-0.07092195172950481,0.009660637817209822,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,613030.680424,613030.680424,-0.05295331742501634,-0.04998073863146922,-0.03055635111510901,0.3799447513038712,-0.07040999238330513,7.136801173120465,0.003240671881392218,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0278270369205418,-0.02785840777950002,3.385024123244938e-05,-0.05748320690740444,-0.06642344023903878,0.00964682273561311,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,613102.82111,613102.82111,-0.04842373855551411,-0.05062963542129157,-0.03055635111510901,0.3799447513038712,-0.07038434659018471,7.136801173120465,0.0016735902366336035,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.027811141751056055,-0.027842648258829674,3.3916455781634174e-05,-0.05295331742501634,-0.06193220867361547,0.009665692904677933,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,613181.647257,613181.647257,-0.04347439208249224,-0.03614081063385965,-0.03055635111510901,0.3799447513038712,-0.0703581137246147,7.064050474178967,0.00022258871370896838,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027795247671496357,-0.027826700006524957,3.44469658185018e-05,-0.04842373855551411,-0.05738719136867528,0.009816880431979057,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,613258.420613,613258.420613,-0.038653936520448205,-0.033175798979460304,-0.03055635111510901,0.3799447513038712,-0.07033156426064381,7.064050474178967,-0.0011247698432924834,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027777880647126756,-0.02781056967315217,3.5103266562126544e-05,-0.04347439208249224,-0.05279028363778195,0.01000391645450028,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,613335.058577,613335.058577,-0.03384198196908626,-0.03333758009045428,-0.03055635111510901,0.3799447513038712,-0.0703047731305835,7.064050474178967,-0.002379207120500736,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027760965894911477,-0.027794247489790116,3.574828937977938e-05,-0.038653936520448205,-0.04813870148209986,0.010187738435888999,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,613411.691386,613411.691386,-0.029030351090541518,-0.04490070797893375,-0.03055635111510901,0.3799447513038712,-0.07027779108889527,7.064050474178967,-0.0035500152458950965,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02774408097234352,-0.027777650149000615,3.610452249455714e-05,-0.03384198196908626,-0.04340870350721473,0.010289259615651553,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,613487.875203,613487.875203,-0.024246911580675677,-0.045300423038062816,-0.03055635111510901,0.3799447513038712,-0.07027088951739821,7.031555225944567,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027727197185528286,-0.027760989491909215,3.6423548079012764e-05,-0.029030351090541518,-0.038660661317682046,0.010380177198781248,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,613564.356365,613564.356365,-0.019444802333888414,-0.050538957525724244,-0.03055635111510901,0.3799447513038712,-0.07026391000001611,7.031555225944567,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02771041232090197,-0.027744192376764842,3.655195518204855e-05,-0.024246911580675677,-0.03387373059037806,0.010416771328287801,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,613640.832366,613640.832366,-0.014643017136647127,-0.061904138362804687,-0.03055635111510901,0.3799447513038712,-0.07025697726770994,7.031555225944567,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.027693561945045467,-0.02772725881030302,3.6414089910993954e-05,-0.019444802333888414,-0.029047913244825634,0.010377481761170407,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,613717.315162,613717.315162,-0.009840805294053184,-0.06902027101394861,-0.03055635111510901,0.3799447513038712,-0.07025012830901277,7.032395013783243,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027676712706263592,-0.02771039899934252,3.639117738650378e-05,-0.014643017136647127,-0.024243115132191486,0.010370952030208323,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,613788.442807,613788.442807,-0.005374833375939508,-0.05030306680720521,0.40183554470659427,0.3799447513038712,-0.07024380034859429,6.661691683085613,-0.037503450882331674,1,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027659861970403227,-0.027693716883590763,3.611170836864322e-05,-0.009840805294053184,-0.019488957540118812,0.010291307485401637,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,613861.254302,613861.254302,-0.1357515296050854,-0.048122619982237456,-0.03055635111510901,0.3799447513038712,-0.0702367219970299,6.66422895525319,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02764419108464919,-0.027677155203548114,3.5746529627577986e-05,-0.005374833375939508,-0.03404746434526155,0.0455755628392561,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,613935.507218,613935.507218,-0.13108932776086502,-0.04893034797302815,-0.03055635111510901,0.3799447513038712,-0.07023007519801851,6.645994110408826,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027628149212044994,-0.027660668429143297,3.5432167132119344e-05,-0.1357515296050854,-0.048627318155307755,0.05826196363351149,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614006.017594,614006.017594,-0.12666211300981237,-0.04457707919752886,-0.03055635111510901,0.3799447513038712,-0.07022468465257908,6.649737018582422,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027611789764694535,-0.02764436022273156,3.4989471487109615e-05,-0.13108932776086502,-0.06325806121661301,0.06372251423706082,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614081.077387,614081.077387,-0.12194924886651864,-0.04635481971563216,-0.03055635111510901,0.3799447513038712,-0.0702194401098603,6.649737018582422,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02759625487601982,-0.027628096753016612,3.476570958914817e-05,-0.12666211300981237,-0.07790155357841733,0.06375393281742815,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614156.131938,614156.131938,-0.11723671385860954,-0.04848635330930392,-0.03055635111510901,0.3799447513038712,-0.07021475106191746,6.649737018582422,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02757971765704083,-0.02761187802254788,3.478760302403045e-05,-0.12194924886651864,-0.0925577959672691,0.05835146101130511,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614229.100629,614229.100629,-0.11265514610239444,-0.05251852503944287,-0.03055635111510901,0.3799447513038712,-0.07021070329814327,6.658528247708545,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02756318159298245,-0.027595769896327484,3.497102557332072e-05,-0.11723671385860954,-0.10724555893988928,0.04560893238786506,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614307.441649,614307.441649,-0.10773625984717847,-0.04615753566582623,-0.03055635111510901,0.3799447513038712,-0.07020698244787292,6.643933336291374,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02754710508686049,-0.02757943473365829,3.528800694103101e-05,-0.11265514610239444,-0.12186861986435198,0.010056564739977708,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614379.095101,614379.095101,-0.10323727349007489,-0.04472930705635655,-0.03055635111510901,0.3799447513038712,-0.0702041375013848,6.611082473404802,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027529844945964842,-0.027563136019665386,3.5385762117287424e-05,-0.10773625984717847,-0.11722372613363619,0.010084423522422972,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614450.996754,614450.996754,-0.09872270305597781,-0.04362280253113786,-0.03055635111510901,0.3799447513038712,-0.07020218124125831,6.574712560488988,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027514058214094632,-0.027546911310199023,3.5396664067849244e-05,-0.10323727349007489,-0.11259992260436659,0.010087530417728557,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614521.422433,614521.422433,-0.09430080627128758,-0.043454361337448816,-0.03055635111510901,0.3799447513038712,-0.07020135568205206,6.4459723812658085,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027498216798430043,-0.027530689266517562,3.503258409636979e-05,-0.09872270305597781,-0.10797687878457733,0.009983773001110951,0
