anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,21003.877866,21003.877866,-0.14007974335836892,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.07533260273102238,-0.002517370541223828,0,0.01555242578468702,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,True,21000.0,0.0,-1.4856316373157525,21000.0,2,3,False,-0.015124477871201124,-0.009281813243239154,0.01545823759955948,-0.14059575500394908,-0.14312566088805806,0.006667818580327836,-0.10752788500118574,-0.11454968938132411,0.011416088291915085,0
0.9929842804067983,1,0,1,0,9.195029160176702,0,16006.849887,16006.849887,-0.13989313571339426,-0.06440881578510267,-0.03055635111510901,-8.033819843083116,-0.06676316479964278,-0.07547011559112543,-0.02001041071177775,0,-0.009729845368888646,5000.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.08284271247459557,False,0.0,5000.0,-1.4698470601434441,0.0,3,3,False,0.025774174524532716,-0.009281813243239154,0.01545823759955948,-0.1582468448622059,-0.14580174775549673,0.008883353582906171,-0.14007974335836892,-0.11838225839749135,0.014828063241796642,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16009.825773,16009.825773,-0.13970628539229185,-0.06561377719856493,-0.03055635111510901,-5.229231644954122,-0.06753829565983686,-0.0754707551858236,-0.02584142410196239,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-1.4540624829711355,0.0,4,3,False,-0.015124477871201124,-0.009281813243239154,0.01545823759955948,-0.1593477930880138,-0.1484782942106151,0.009830848384567199,-0.13989313571339426,-0.12234580314175032,0.016445610255685025,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16012.80136,16012.80136,-0.1395194538448407,-0.06632659275936967,-0.03055635111510901,-3.826937545889623,-0.06800050425152357,-0.0754707551858236,-0.028756930797054714,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-1.438277905798827,0.0,5,3,True,-0.015124477871201124,-0.009281813243239154,0.01545823759955948,-0.15934713743901088,-0.1511553002062331,0.009881599962886234,-0.13970628539229185,-0.12644031016847118,0.016675111855893814,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16015.776648,16015.776648,-0.13933264107104087,-0.06681176312976578,-0.03055635111510901,-2.985561086450924,-0.06831602438343705,-0.0754707551858236,-0.030506234814110106,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-1.4224933286265187,0.0,6,3,True,-0.015124477871201124,-0.009281813243239154,0.01545823759955948,-0.15934648185588385,-0.1538327739813971,0.009050216260429867,-0.1395194538448407,-0.1306681274846751,0.015440625050102621,0
3.3750241522184856,1,0,1,0,0.0400878024419816,0,1015.960075,1015.960075,-0.13932112403246855,-0.058057686675127174,-0.03055635111510901,-3.826937545889623,-0.06282981527178778,-0.07587881660324568,-0.03139477018785253,0,0.009231857996293103,16000.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.23935959961671216,False,1000.0,16000.0,-1.40670875145421,1000.0,0,3,False,-0.015124477871201124,-0.009003591118098108,0.015352719386020097,-0.15934582633863267,-0.15698291908334336,0.007355396120182755,-0.13933264107104087,-0.13505432405908643,0.012141262175239179,0
-0.26780391827708666,1,0,1,0,9.195029160176702,0,0.960075,0.960075,-0.13932112403246855,-0.05535801227384972,-0.03055635111510901,-4.4279207312029785,-0.06111922698075057,-0.07590567958056814,-0.032267438858492405,0,-0.016026711028076086,1015.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,1015.0,-1.3909241742819016,0.0,1,3,False,-0.0131769229952138,-0.009003591118098108,0.015352719386020097,-0.16265059499570014,-0.16016555699841123,0.0018200324433024478,-0.13932112403246855,-0.13959621534926972,0.00030571844501124987,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.0550857791107809,-0.03055635111510901,-3.225954360576267,-0.06047919422595533,-0.07590567958056814,-0.032921940361472314,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-1.3751395971095932,0.0,2,3,False,-0.015124477871201124,-0.014846255746060086,0.0007361065527605039,-0.1628742204094243,-0.16082661064801385,0.0018471404154668883,-0.13932112403246855,-0.13948784115985538,0.00023110017606951114,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.05499652302002314,-0.03055635111510901,-2.023987989949554,-0.060265264281536675,-0.07590567958056814,-0.03343099708601224,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-1.3593550199372848,0.0,3,3,False,-0.015124477871201124,-0.014846255746060086,0.000736106552760504,-0.1628742204094243,-0.16133038597964394,0.0018574554078282584,-0.13932112403246855,-0.1394061252054374,0.00015123502312946714,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.0563352312818532,-0.03055635111510901,-2.023987989949554,-0.060252559403716176,-0.07590567958056814,-0.03383824246564419,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-1.3435704427649762,0.0,4,3,False,-0.015124477871201124,-0.014846255746060086,0.000736106552760504,-0.1628742204094243,-0.16183425497541726,0.001701656338714966,-0.13932112403246855,-0.13935110215403407,7.435108349237253e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.05958936875662217,-0.03055635111510901,-2.023987989949554,-0.06034215969018589,-0.07590567958056814,-0.03417144323079759,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,3,True,-0.015124477871201124,-0.014846255746060086,0.000736106552760504,-0.1628742204094243,-0.16233821762592307,0.0013221491537282022,-0.13932112403246855,-0.1393227693236952,4.19628346314988e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07020962418522958,-0.03055635111510901,-2.023987989949554,-0.06048506999211182,-0.07590567958056814,-0.0344491105350921,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,3,True,-0.015124477871201124,-0.014846255746060086,0.000736106552760504,-0.1628742204094243,-0.1628422739217504,8.451275063752716e-05,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.03055635111510901,-0.8220216193228418,-0.060655190399446314,-0.07590567958056814,-0.03468405979257207,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
