anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.14038363960546688,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.17963100972753146,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EF2B6392-8D85-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,0,11,False,-0.015124477871201124,0.012697734642903533,0.07361065523590979,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.17257752274091281,0.0,-0.06918257449966608,0.000623557584332192,0.005584870668408735,EF2B6392-8D85-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,1,11,False,0.17963100972753146,0.012697734642903533,0.07361065523590979,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06952741942398126,0.0006235349408095159,0.0027696932328104555,EF2B6392-8D85-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,2,11,False,-0.015124477871201124,0.012697734642903533,0.07361065523590979,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.059296443031038815,0.0006287523816821267,0.027622207234382527,EF2B6392-8D85-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,3,11,False,-0.015124477871201124,0.012697734642903533,0.07361065523590979,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0601309013625492,0.0006267307610618589,-0.006710994969566997,EF2B6392-8D85-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,4,11,False,-0.015124477871201124,0.012697734642903533,0.07361065523590979,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05950339629889907,0.0006285956035298118,0.011721604780524754,EF2B6392-8D85-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,5,11,True,-0.015124477871201124,0.01269773464290353,0.07361065523590979,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05948562278406302,0.0006285939054432287,0.002869032614530245,EF2B6392-8D85-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,6,11,True,-0.015124477871201124,0.01269773464290353,0.07361065523590979,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06079695475051433,0.000628208785565235,0.001050551322930589,EF2B6392-8D85-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06283214483062158,0.0006265749065549992,-0.0048720257729179504,EF2B6392-8D85-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06145051862623812,0.0006225836049752128,-0.01605273833342415,EF2B6392-8D85-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0
