anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,10001.092374,10001.092374,-0.14025463919598777,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.01617265153059323,-0.020843412624661273,0,-0.0018291356333962508,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-03-28,0.0,True,10000.0,0.0,-1.4856316373157525,10000.0,4,3,False,-0.015124477871201124,-0.012342256619790657,0.007361065523588485,-0.16271734138594296,-0.1624250455112454,0.0007734678890722771,-0.14016186219731666,-0.14018672099622592,3.1363553954930834e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10002.207782,10002.207782,-0.1401846048119555,-0.07074828457543571,-0.03055635111510901,-3.826937545889623,-0.0709807042569919,-0.01617265153059323,-0.029173431753496473,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-03-29,0.0,False,0.0,0.0,-1.4698470601434441,0.0,5,3,True,0.004351070888672133,-0.01234225661979066,0.007361065523588485,-0.16067098521468526,-0.16213266013961142,0.0009985980077568293,-0.14025463919598777,-0.14018607448477668,3.135225220010737e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10003.322641,10003.322641,-0.14011460489860736,-0.0707802177200263,-0.03055635111510901,-2.424643446825125,-0.07098031455076259,-0.01617265153059323,-0.031950104796441545,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-03-30,0.0,False,0.0,0.0,-1.4540624829711355,0.0,6,3,True,-0.015124477871201124,-0.01234225661979066,0.007361065523588485,-0.16067073946732027,-0.16184024246145445,0.0010939698509459517,-0.1401846048119555,-0.1401762210895028,4.147253941394601e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10004.414466,10004.414466,-0.14004605124707717,-0.07077859901298991,-0.02966824356992852,-1.7234963972928758,-0.07097993793770431,-0.01617265153059323,-0.03333844131791407,1,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-03-31,0.0,False,0.0,0.0,-1.438277905798827,0.0,0,3,False,-0.015124477871201124,-0.01234225661979066,0.007361065523588485,-0.16067049384091128,-0.1615477932015978,0.0010940297722506543,-0.14011460489860736,-0.14015736737438672,6.425537174414548e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10005.507243,10005.507243,-0.14025461389237082,-0.07078676238097494,-0.03055635111510901,-1.302808167573526,-0.07097956252318023,-0.016340225341509505,-0.03417144323079759,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-01,0.0,False,0.0,0.0,-1.4224933286265187,0.0,1,4,False,-0.015124477871201124,-0.01234225661979066,0.007361065523588485,-0.1606702532893671,-0.16125531227606776,0.0009987624982886897,-0.14004605124707717,-0.14016908598976993,7.420308547766948e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10006.598646,10006.598646,-0.14018608673743202,-0.07079276427069023,-0.03055635111510901,-1.0223493477606265,-0.07097918758053555,-0.016793058387802363,-0.0347267778393866,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-02,0.0,False,0.0,0.0,-1.40670875145421,0.0,2,4,False,-0.015124477871201124,-0.01234225661979066,0.007361065523588485,-0.16067001252807772,-0.1609627996851162,0.0007736802785436092,-0.14025461389237082,-0.14017178042582104,7.446624756056457e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10007.690359,10007.690359,-0.14011754011817254,-0.07079904594399349,-0.03055635111510901,-0.8220216193228418,-0.07097881253373495,-0.0170636069451214,-0.03512344541695019,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-03,0.0,False,0.0,0.0,-1.3909241742819016,0.0,3,4,False,-0.015124477871201124,-0.01234225661979066,0.007361065523588485,-0.16066977206950883,-0.1606702554217873,5.231060297918004e-07,-0.14018608673743202,-0.14016544870022904,7.728123600293701e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10008.78134,10008.78134,-0.14004903945982522,-0.07079762499843024,-0.03055635111510901,0.3799447513038712,-0.07097843750479371,-0.017717272726634533,-0.03542094610012288,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-04,0.0,False,0.0,0.0,-1.3751395971095932,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066953154264058,-0.16067001341641038,5.210635807705632e-07,-0.14011754011817254,-0.14013607730934866,7.680250986661929e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10009.885917,10009.885917,-0.1399796851340438,-0.07081948012522454,-0.03055635111510901,0.3799447513038712,-0.07097805944750041,-0.017717272726634533,-0.0356523355203683,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-05,0.0,False,0.0,0.0,-1.3593550199372848,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066929117704698,-0.16066977175193245,5.204910762325245e-07,-0.14004903945982522,-0.14010680306964698,9.264311392604449e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10010.990424,10010.990424,-0.1399103352034316,-0.07085001218685229,-0.03055635111510901,0.3799447513038712,-0.07097767979264097,-0.017717272726634533,-0.035837447056564636,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-06,0.0,False,0.0,0.0,-1.3435704427649762,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066904781597444,-0.16066953041327717,5.215324447226583e-07,-0.1399796851340438,-0.14007762168462187,0.00011837395592200908,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10012.082266,10012.082266,-0.13984178048450313,-0.07085002854927472,-0.03055635111510901,0.3799447513038712,-0.07097730153949158,-0.017946887223271722,-0.03598890194981619,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-07,0.0,False,0.0,0.0,-1.3277858655926678,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066880447032436,-0.1606692890740868,5.221483370951453e-07,-0.1399103352034316,-0.14004844014711132,0.0001487379154027462,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10013.182167,10013.182167,-0.139772719756024,-0.07084920649242041,-0.03055635111510901,0.3799447513038712,-0.07097692281164138,-0.017572084730153627,-0.036115114360859145,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-08,0.0,False,0.0,0.0,-1.3120012884203593,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066856391503473,-0.16066904751067304,5.228151630522313e-07,-0.13984178048450313,-0.1399795981276332,0.0001489280364115925,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10014.277236,10014.277236,-0.13970396241979563,-0.0708526642315718,-0.03055635111510901,0.3799447513038712,-0.07097654453490107,-0.017666105150782232,-0.03622190947789549,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-09,0.0,False,0.0,0.0,-1.2962167112480507,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066832158418135,-0.16066880583187423,5.230726509286695e-07,-0.139772719756024,-0.1399107232251137,0.00014900144980031942,0
