anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,2002125.276561,2002125.276561,-0.006818295282714097,0.9100826312611056,-0.03055635111510901,-2.023987989949554,0.5713926084397914,-0.020247509352530762,0.2805516734910282,0,0.14038363960546688,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,100000.0,0.0,-1.3277858655926678,100000.0,2,2,False,1.9324284505612486,0.29091958156182496,0.7274672208880526,0.2561198234380893,0.1017957435648901,0.11315743736120276,-0.03051074353205938,-0.05895626155116395,0.03163686936015666,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2002503.548801,2002503.548801,0.016932711815045923,1.018149071895271,-0.03055635111510901,-2.023987989949554,0.6305405027016535,-0.020402930864182125,0.2540470797932482,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-1.3120012884203593,0.0,3,2,False,0.17963100972753146,0.2909195815618249,0.7274672208880526,0.27823501959191393,0.13647452316974013,0.1259518986396307,-0.006818295282714097,-0.04271159378487395,0.037609015592514235,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2002879.891064,2002879.891064,0.0405625392633939,1.0215177784439284,0.5490247558141214,-2.023987989949554,0.6651900074042051,-0.020654291580556546,0.2316201158951267,1,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-1.2962167112480507,0.0,4,2,False,-0.015124477871201124,0.29091958156182496,0.7274672208880526,0.2783183607605547,0.17115972360280488,0.12697136153918437,0.016932711815045923,-0.024637084429024486,0.043328308540561286,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003254.836526,2003254.836526,-0.11678110239453621,0.9285758790140839,-0.03055635111510901,-2.023987989949554,0.6854489287670983,-0.020853845126380516,0.21239700398245112,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-1.2804321340757423,0.0,5,3,True,-0.015124477871201124,0.29091958156182496,0.7274672208880526,0.27840127671549586,0.20585126634241885,0.11651863542781873,0.0405625392633939,-0.030595934800580815,0.05317052045313721,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003629.744437,2003629.744437,-0.09324133522799134,0.7069009355017701,-0.03055635111510901,-2.023987989949554,0.6966486876156703,-0.020853845126380516,0.19573697365813222,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-1.264647556903434,0.0,6,3,True,-0.015124477871201124,0.2909195815618249,0.7274672208880526,0.2784838849263961,0.2405491507498097,0.09070247668169495,-0.11678110239453621,-0.03474750314290439,0.05721088128607925,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004003.588185,2004003.588185,-0.06976838486768677,-0.023138148766921014,-0.03055635111510901,-2.023987989949554,0.7018951191325882,-0.020961936630368494,0.18115944712435325,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-1.2488629797311253,0.0,0,3,False,-0.015124477871201124,0.29091958156182496,0.7274672208880526,0.2785664848640373,0.2752533858058747,0.008438291248387733,-0.09324133522799134,-0.03708923003236602,0.0584231033652683,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004363.365441,2004363.365441,-0.047178643254956666,-0.00695631269372673,-0.03055635111510901,-0.8220216193228418,0.7031161894150612,-0.020898616755251277,0.16829692371219532,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-1.2330784025588168,0.0,1,3,False,-0.015124477871201124,0.01269773464290353,0.0736106552400239,0.27864885034464293,0.27848314198432284,0.00017786988129731124,-0.06976838486768677,-0.03947035856420849,0.05844995780425677,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004733.268883,2004733.268883,-0.02395309734540785,-0.008004191890947964,-0.03055635111510901,0.3799447513038712,0.7015662181001519,-0.02124079991876353,0.15686356956805492,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-1.2172938253865084,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27872811668722575,0.27856522690508234,0.0001768614845437952,-0.047178643254956666,-0.0419181874303076,0.057200044434720786,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005105.155581,2005105.155581,-0.0006030264975958536,-0.013410039299510795,-0.03055635111510901,0.3799447513038712,0.6980874858438975,-0.02140389656679274,0.14663372638645564,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-1.2015092482142,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27880961403723087,0.278647110844917,0.0001762043493129583,-0.02395309734540785,-0.04442329290354213,0.05451399790709271,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005477.907152,2005477.907152,0.022801348109756245,-0.016891334089190812,-0.03055635111510901,0.3799447513038712,0.6932607678432113,-0.021428201165322583,0.13742686752301625,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-1.1857246710418914,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2788915483393971,0.2787288817699755,0.00017592185466225698,-0.0006030264975958536,-0.046960605925490374,0.050136731038806524,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005850.621316,2005850.621316,0.046203374001478295,-0.01894969592096543,-0.03055635111510901,0.3799447513038712,0.687494804422506,-0.021428201165322583,0.12909685236085686,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-1.169940093869583,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2789736731909057,0.2788105824663306,0.0001759788692573111,0.022801348109756245,-0.023677109297488303,0.05015297883746979,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006223.298074,2006223.298074,0.06960305124035841,-0.021309872605878626,-0.03055635111510901,0.3799447513038712,0.6810820137285541,-0.021428201165322583,0.12152411130434827,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-1.1541555166972746,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2790557898008814,0.2788922129385459,0.0001764079395265333,0.046203374001478295,-0.0004136255162954774,0.05027525367885755,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006593.601811,2006593.601811,0.09285373092495296,-0.02359374175425662,-0.03055635111510901,0.3799447513038712,0.6742342155700555,-0.021674445124111777,0.11460986947014479,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-1.138370939524966,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2791378981695446,0.2789737319911378,0.00017705078500777617,0.06960305124035841,0.022818105311224485,0.05045844941965129,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006976.977457,2006976.977457,0.11692517134906212,-0.024555838254436278,-0.03055635111510901,0.3799447513038712,0.6671070640267046,-0.022297410360113522,0.10827181445545826,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-1.1225863623526575,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27921948371278615,0.27905599378823737,0.0001776839102447742,0.09285373092495296,0.046261507397512884,0.05063887516159447,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007344.620427,2007344.620427,0.14000878644572268,-0.02097407228448847,-0.03055635111510901,0.3799447513038712,0.6598143199400837,-0.022440679572499966,0.10244080384194669,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-1.106801785180349,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27930394926692265,0.2791381844384001,0.0001777876025934976,0.11692517134906212,0.06968463365338867,0.05066842503038087,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007712.136868,2007712.136868,0.16308445702290936,-0.016598240393300594,-0.03055635111510901,0.3799447513038712,0.6524408367666612,-0.022493126337748574,0.09705833250639752,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-1.0910172080080405,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27938494858837,0.27922023753746783,0.0001775306860576842,0.14000878644572268,0.09306855987060371,0.0505952098671528,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008073.042341,2008073.042341,0.18574503727284639,-0.0010203801085184752,-0.03055635111510901,0.3799447513038712,0.6450494823673555,-0.027038725857527268,0.0920745627512594,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-1.075232630835732,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2794659200328715,0.2793019177880393,0.00017671096951357623,0.16308445702290936,0.11634622975104515,0.05036161001303714,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008433.911274,2008433.911274,0.20840332324446323,0.007481420435260305,-0.03055635111510901,0.3799447513038712,0.6376871793086104,-0.027038725857527268,0.08744677655005972,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-1.0594480536634237,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2795454349449059,0.2793832252174028,0.0001755229540703128,0.18574503727284639,0.13951765107147157,0.050023053795793096,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008794.743668,2008794.743668,0.23105931500054808,0.011137955159829039,-0.03055635111510901,0.3799447513038712,0.6303887076857392,-0.027038725857527268,0.08313814801790828,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-1.0436634764911152,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.27962494180642544,0.2794641598528464,0.00017416032409277367,0.20840332324446323,0.16258283160864154,0.04963473675970855,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009150.667096,2009150.667096,0.2534070819545468,0.02029322652153212,-0.03055635111510901,0.3799447513038712,0.6231795517103795,-0.02712635033117433,0.07911676138790028,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-1.0278788993188066,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2797044406176504,0.2795446418770938,0.00017241009154139505,0.23105931500054808,0.18551902461286923,0.049135962527972005,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009528.838031,2009528.838031,0.2771517283006587,0.0031316187155054744,-0.03055635111510901,0.3799447513038712,0.5203073468035365,-0.027068147213642337,0.07356341530201015,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-1.0120943221464982,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.279782857882518,0.2796249600863306,0.00017255243886781296,0.2534070819545468,0.2084085327488116,0.04917652807647893,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009883.676681,2009883.676681,0.29943138407108894,0.009940737564547648,-0.03055635111510901,0.3799447513038712,0.49474253794724654,-0.027077741134114642,0.02358330052899894,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-0.9963097449741897,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2798661767315799,0.27970487528763527,0.0001724087098233403,0.2771517283006587,0.23118318955243536,0.04913556875762128,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2010238.11052,2010238.11052,0.3216856225152723,0.012170343459645907,-0.03055635111510901,0.3799447513038712,0.4642313928721034,-0.02727153832765523,0.02358330052899894,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-0.9805251678018813,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27994435499750264,0.2797843787222566,0.00017216916469991463,0.29943138407108894,0.2538404989084872,0.04906730417175676,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2010592.376743,2010592.376743,0.34392933666402836,0.015922410233501945,-0.03055635111510901,0.3799447513038712,0.42786495246392714,-0.027328462255790914,0.02358330052899894,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-0.9647405906295727,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2800224440752211,0.2798636731906531,0.00017159845795472386,0.3216856225152723,0.2764382559643703,0.04890466654147453,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2010946.606905,2010946.606905,0.36617078660997915,0.01836027910990439,-0.03055635111510901,0.3799447513038712,0.3842401291970625,-0.027328462255790914,0.02358330052899894,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-0.9489560134572642,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.280100496223681,0.2799427587079008,0.00017080361736302645,0.34392933666402836,0.29897646501658687,0.04867815624437092,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2011300.801005,2011300.801005,0.3884099722903365,0.019590465022713707,-0.03055635111510901,0.3799447513038712,0.33099811966204556,-0.027328462255790914,0.02358330052899894,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-0.9331714362849558,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2801785404271597,0.28002163528901314,0.00016989156336882376,0.36617078660997915,0.32145513034369955,0.04841824305791348,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2011649.678356,2011649.678356,0.41031532923603453,0.02618143447872094,-0.03055635111510901,0.3799447513038712,0.2635757086630944,-0.02811836170801079,0.02358330052899894,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,-0.9173868591126473,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2802565766854367,0.2801002900992762,0.0001683653284213309,0.3884099722903365,0.3438705942410549,0.04798330346830183,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2012003.543718,2012003.543718,0.43253387407166244,-0.04987021604164166,-0.03055635111510901,0.3799447513038712,0.17036386020281594,-0.02708541627049249,0.02358330052899894,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,-0.9016022819403389,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2803334415543592,0.28017817990689065,0.00016812554833949602,0.41031532923603453,0.3660680436369126,0.04791497203481307,0
4.748651259331733,1,0,1,0,9.195029160176702,1,1012177.838036,1012177.838036,0.44341470047547016,0.6203599006202024,-0.03055635111510901,-0.8220216193228418,0.14633859156986687,-0.05154095914909923,0.02358330052899894,0,1.562509811852151,999999.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-26,0.32961662740352193,False,0.0,999999.0,-0.8858177047680303,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28041140538488124,0.24877601510154426,0.08318553179625328,0.43253387407166244,0.38663708883753845,0.04537901286819485,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1012351.042316,1012351.042316,0.4542898735615058,0.8204602304088904,-0.03055635111510901,-0.8220216193228418,0.23037641492408908,-0.0516049186189146,-0.031950104796441545,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,-0.8700331275957218,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06012920136007805,0.21736814620962358,0.10740166150766096,0.44341470047547016,0.4055805532727147,0.041234595594827464,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1012524.139104,1012524.139104,0.4651582974257245,0.9041585823228228,-0.03055635111510901,-0.8220216193228418,0.2914810131402683,-0.051661842547050287,-0.037503450882331674,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,-0.8542485504234134,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06016736183177636,0.1859545751234938,0.11766319467572503,0.4542898735615058,0.4228989762386713,0.0361729454935221,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1012697.217942,1012697.217942,0.47602559424298513,0.9016943580544846,-0.03055635111510901,-0.8220216193228418,0.3397657400446446,-0.051661842547050287,-0.037503450882331674,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,-0.8384639732511049,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.060205498620772235,0.15453530241318716,0.11767374043283604,0.4651582974257245,0.43859252018624356,0.030906392824849784,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1012870.278829,1012870.278829,0.4868917639504996,0.8123740394343241,-0.03055635111510901,-0.8220216193228418,0.37937089692697484,-0.051661842547050287,-0.037503450882331674,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,-0.8226793960787965,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06024363145501328,0.12311032864873606,0.10743047649667388,0.47602559424298513,0.45266134756626686,0.02633197110170725,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1013043.321766,1013043.321766,0.49775680661105604,0.6228241772176235,2.013933601649296,-0.8220216193228418,0.41243247403685285,-0.051661842547050287,-0.037503450882331674,1,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,-0.806894818906488,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06028176033427912,0.0916798206065119,0.08322283178373209,0.4868917639504996,0.46515298719126996,0.023481779982951253,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1013218.092079,1013218.092079,-0.12934972594643676,-0.06455027888976651,-0.03055635111510901,-0.8220216193228418,0.44021959221373985,-0.05152369009224908,-0.037503450882331674,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,-0.7911102417341794,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06031988525879013,0.060243675660075435,8.245365672700862e-05,0.49775680661105604,0.38488390147439866,0.2275140839895295,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1013392.664797,1013392.664797,-0.11838863119548898,-0.06307104071384678,-0.03055635111510901,0.3799447513038712,0.46355364621659706,-0.05167015727812628,-0.037503450882331674,0,-0.01763055510438104,0.0,EB29CFE5-F9E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,-0.775325664561871,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.060358390759825915,0.06028191156958026,8.257984822081547e-05,-0.12934972594643676,0.3046262826642616,0.29307119173511653,0
