anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,4101147.511933,4101147.511933,-0.06827309732334087,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.5072313549724512,6.793112234762534,0,6.460951427999383,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,True,4100000.0,0.0,-1.4856316373157525,4100000.0,3,10,False,-0.015124477871201124,1.1255862352070896,3.018036864672486,-0.16264067985487224,-0.03359311768238698,0.34142802681197326,-0.1399779372380428,-0.1297593175402961,0.027112881952735556,0
4.036796248948445,1,1,0,0,-0.10877303264298453,0,4101976.385585,4101976.385585,-0.01622966957458966,2.217228886620608,-0.03055635111510901,-3.826937545889623,-0.07028191239352319,0.3647641943374962,3.377804391940101,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-18,0.2828427124744777,False,0.0,0.0,-1.4698470601434441,0.0,4,10,False,7.9698505136768345,1.1255862352070896,3.018036864672486,0.7406928676719621,0.09548064945983069,0.4408262346269243,-0.06827309732334087,-0.11207266694930267,0.050007154670738505,1
3.3117118651242974,1,1,0,0,-0.10877303264298453,0,4103175.357847,4103175.357847,0.0590515583177331,1.9650474709242298,-0.03055635111510901,-2.424643446825125,-0.0697644457323304,0.3647641943374962,2.2393684443326234,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-19,0.23519953403128868,False,0.0,0.0,-1.4540624829711355,0.0,5,10,True,-0.015124477871201124,1.1255862352070896,3.018036864672486,0.7408754856161528,0.2245921476720986,0.482964283352486,-0.01622966957458966,-0.08363321642539588,0.07941963113617097,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4104374.222816,4104374.222816,0.13432604948307705,1.737887370204895,-0.03055635111510901,-1.7234963972928758,-0.06929905353742498,0.3647641943374962,1.6701504705288848,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-20,0.2,False,0.0,0.0,-1.438277905798827,0.0,6,10,True,-0.015124477871201124,1.1255862352070896,3.018036864672486,0.7411396439098805,0.353741373578035,0.48303126883136016,0.0590515583177331,-0.0444419281877192,0.10910295789614921,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4105572.980492,4105572.980492,0.20959380392144214,1.566800049482488,-0.03055635111510901,-1.302808167573526,-0.06885364438871601,0.3647641943374962,1.3286196862466415,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-21,0.2,False,0.0,0.0,-1.4224933286265187,0.0,0,10,False,-0.015124477871201124,1.1255862352070896,3.018036864672486,0.7414037785647496,0.4829283236853693,0.441007716523062,0.13432604948307705,0.005500202518026782,0.13500852649558562,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4106765.303993,4106765.303993,0.2844575685346665,1.4289305812487643,-0.03055635111510901,-1.0223493477606265,-0.06842049960482005,0.36288378592492415,1.100932496725146,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-22,0.2,False,0.0,0.0,-1.40670875145421,0.0,1,10,False,-0.015124477871201124,1.1255862352070896,3.018036864672486,0.7416678895807599,0.6121527955005813,0.34165208130447994,0.20959380392144214,0.06613546801727563,0.15290377422709941,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4107956.333994,4107956.333994,0.359240116699967,1.3197626512810054,-0.03055635111510901,-0.8220216193228418,-0.06799428928560892,0.36080958031881155,0.9382987899240777,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-23,0.2,False,0.0,0.0,-1.3909241742819016,0.0,2,10,False,-0.015124477871201124,1.1255862352070896,3.018036864672486,0.7419305830154438,0.7414147485463383,0.0005512916569680619,0.2844575685346665,0.13745233286556274,0.15711053317560486,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4109128.757955,4109128.757955,0.4328544263815205,1.3263884192811457,-0.03055635111510901,0.3799447513038712,-0.06757678604089683,0.3535514596841628,0.8163235098232765,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-24,0.2,False,0.0,0.0,-1.3751395971095932,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7421929914654255,0.7416659532534043,0.0005679108674225536,0.359240116699967,0.2090419791091144,0.16184674844362681,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4110244.847224,4110244.847224,0.5029315860212361,0.2358018404480903,-0.03055635111510901,0.3799447513038712,-0.06717633532569435,0.3304793601376626,0.7214538475226534,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-25,0.2,False,0.0,0.0,-1.3593550199372848,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7424513006214242,0.7419261978916707,0.0005626829233059945,0.4328544263815205,0.2832078727656609,0.16035686596248647,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4111405.159777,4111405.159777,0.5757854430262415,0.2332017529177968,-0.03055635111510901,0.3799447513038712,-0.0667762252749225,0.3304793601376626,0.6455581176821549,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-26,0.2,False,0.0,0.0,-1.3435704427649762,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7426971980840185,0.7421852257398712,0.0005575734534134531,0.5029315860212361,0.3570269991525907,0.15890074687097092,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4112565.367774,4112565.367774,0.6486327351553837,0.21839516472342474,-0.03055635111510901,0.3799447513038712,-0.06637632155367561,0.3304793601376626,0.5834616114490196,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-27,0.2,False,0.0,0.0,-1.3277858655926678,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7429528388472836,0.7424430368841508,0.0005532335984791909,0.5757854430262415,0.43049938282006306,0.15766395608515424,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4113653.794518,4113653.794518,0.7169730165414454,0.32226806581573697,-0.03055635111510901,0.3799447513038712,-0.06598835978683323,0.31045173135437426,0.5317145229214071,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-28,0.2,False,0.0,0.0,-1.3120012884203593,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7432084565747074,0.7426973754316234,0.0005466880281366876,0.6486327351553837,0.5029821274800635,0.15579857102759692,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4114785.670551,4114785.670551,0.7880413975930588,0.2891184533735994,-0.03055635111510901,0.3799447513038712,-0.06560121910034226,0.30636727961196447,0.48792852493650407,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-29,0.2,False,0.0,0.0,-1.2962167112480507,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7434482594130675,0.7429498114329959,0.000541554537422109,0.7169730165414454,0.5749226744884053,0.15433560665724125,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4115919.353992,4115919.353992,0.8592232624156111,0.22714867648483683,-0.03055635111510901,0.3799447513038712,-0.06521423200940717,0.30441459699850104,0.45039766952087296,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-30,0.2,False,0.0,0.0,-1.2804321340757423,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7436976350250517,0.7432004424874007,0.0005388878299764689,0.7880413975930588,0.6463488381620687,0.15357563687818065,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4117052.173566,4117052.173566,0.9303508866434834,0.18305922214761838,3.400020304292797,0.3799447513038712,-0.06482735464481995,0.29256866359399547,0.4178709281606593,1,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-31,0.4,False,0.0,0.0,-1.264647556903434,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7439474088462594,0.7434498270185926,0.0005383539916637121,0.8592232624156111,0.7174197610566349,0.15342350133307486,1
