anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100472.676192,100472.676192,-0.12845349544272175,-0.07028933336588225,-0.03055635111510901,0.3799447513038712,-0.07081321272231539,0.11614542043405802,-0.026396758710551402,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-06,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14074517439124723,-0.14075906110126316,1.494158284379974e-05,-0.1304322131094721,-0.13184561790721594,0.005324597933856916,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100502.108802,100502.108802,-0.12660547685955634,-0.06294558465512931,-0.03055635111510901,0.3799447513038712,-0.0708026023463728,0.10529405678518153,-0.027090926971287673,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-07,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14073823116386835,-0.14075218468094586,1.4838603912908082e-05,-0.12845349544272175,-0.13243004255056046,0.0042447338332945676,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100533.413792,100533.413792,-0.12463989503498125,-0.06302353777513273,-0.03055635111510901,0.3799447513038712,-0.07079195928022647,0.10529405678518153,-0.027703428377819677,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-08,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407317465534366,-0.14074531398062354,1.475868788713649e-05,-0.12660547685955634,-0.13047199402804735,0.004222044975132933,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100564.179759,100564.179759,-0.12270815745734022,-0.06299029357120373,-0.03055635111510901,0.3799447513038712,-0.0707813507618352,0.10277021610626683,-0.028247874072514785,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-09,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407248494191111,-0.14073846514900973,1.4675953398844302e-05,-0.12463989503498125,-0.12852017776575644,0.004198556912535732,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100595.426003,100595.426003,-0.12074626418433043,-0.06319595646759578,-0.03055635111510901,0.3799447513038712,-0.07077071607849743,0.10277021610626683,-0.02873500969408409,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-10,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407180710426589,-0.140731625379025,1.463196391297395e-05,-0.12270815745734022,-0.12657094393446003,0.004186068844457579,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100626.669484,100626.669484,-0.11878454439492761,-0.06343256433793067,-0.03055635111510901,0.3799447513038712,-0.07076006076598426,0.10277021610626683,-0.029173431753496473,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-11,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14071118685128764,-0.14072479467003987,1.4631568749452722e-05,-0.12074626418433043,-0.12462429235476342,0.004185956657771978,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100657.910202,100657.910202,-0.11682299808913177,-0.06368769713984296,-0.03055635111510901,0.3799447513038712,-0.07074938903987343,0.10277021610626683,-0.02957009933106005,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-12,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407043032686622,-0.1407179726562592,1.4678448533727942e-05,-0.11878454439492761,-0.12268011878042907,0.00419926524053111,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100689.355251,100689.355251,-0.11484862222166549,-0.06377383387542053,-0.03055635111510901,0.3799447513038712,-0.07073868517455106,0.10277021610626683,-0.02993070621975422,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-13,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406974202947826,-0.14071115281893137,1.4787001903065935e-05,-0.11682299808913177,-0.12073656546313534,0.0042300834339402335,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100720.792243,100720.792243,-0.11287475223817363,-0.06860594829845285,-0.03055635111510901,0.3799447513038712,-0.07072795622109875,0.10274591150773699,-0.03025995598769237,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-14,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14069049230257355,-0.1407042698949387,1.4816859866226161e-05,-0.11484862222166549,-0.11877503337436637,0.004238560376832738,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100752.293253,100752.293253,-0.11089686268408791,-0.0683984519075576,-0.03055635111510901,0.3799447513038712,-0.0707172015819378,0.10274591150773699,-0.030561768274969005,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-15,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406835660854876,-0.14069738080133956,1.486438647633146e-05,-0.11287475223817363,-0.11681174303852447,0.004252053875034909,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100781.941785,100781.941785,-0.1090352867620214,-0.06427832958103644,-0.03055635111510901,0.3799447513038712,-0.07070657593570083,0.10274079475015176,-0.030839435579263514,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-16,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14067662576391718,-0.14069052687830538,1.4795113911716167e-05,-0.11089686268408791,-0.11485847579633608,0.004232386476619049,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100813.66328,100813.66328,-0.10704355336679112,-0.06387094052542797,-0.03055635111510901,0.3799447513038712,-0.07069589343120325,0.10274079475015176,-0.031095743860150748,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-17,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406700935814198,-0.14068365799704444,1.4766200202428182e-05,-0.1090352867620214,-0.11290094567954474,0.004224177693100097,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100845.381976,100845.381976,-0.10505199571554057,-0.06356401926059134,-0.03055635111510901,0.3799447513038712,-0.07068516413369871,0.10274079475015176,-0.031333066342453746,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-18,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14066310468246088,-0.1406767741586897,1.4769595562336554e-05,-0.10704355336679112,-0.11093915301106087,0.00422514164405149,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100877.064174,100877.064174,-0.10306272970550864,-0.06337514167892523,-0.03055635111510901,0.3799447513038712,-0.07067439863192293,0.10258601283319856,-0.031553437218877954,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-19,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406561164001793,-0.14066987642502923,1.4795217116074182e-05,-0.10505199571554057,-0.10897340038482899,0.004232415759115425,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100906.760583,100906.760583,-0.10119814767607664,-0.06123771425800113,-0.03055635111510901,0.3799447513038712,-0.07066374193470965,0.0934820218996781,-0.03175861010382464,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-20,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406491361591592,-0.14066303372871475,1.474777243310922e-05,-0.10306272970550864,-0.10702333259260201,0.004218945982954179,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100937.028773,100937.028773,-0.09929766458610327,-0.060987983166489436,-0.03055635111510901,0.3799447513038712,-0.07065313726945821,0.08840875675392254,-0.031950104796441545,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-21,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14064259342837224,-0.14065622781970932,1.4685925906462383e-05,-0.10119814767607664,-0.10508374864230625,0.004201387949641399,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100967.755669,100967.755669,-0.09736838020354288,-0.06136837408099022,-0.03055635111510901,0.3799447513038712,-0.0706534191360183,0.08648869347006499,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-22,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14063592472244962,-0.14064944627545597,1.4657177120300655e-05,-0.09929766458610327,-0.10315110828794267,0.00419322644928201,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100994.707506,100994.707506,-0.09567612472139418,-0.05350153527267451,-0.03055635111510901,0.3799447513038712,-0.07065394267342183,0.06804022399651825,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-23,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14062915495414377,-0.14064274960798448,1.4357042282986194e-05,-0.09736838020354288,-0.10124265656785306,0.004108028634296321,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101025.988251,101025.988251,-0.09371206519506409,-0.054003702037454235,-0.03055635111510901,0.3799447513038712,-0.07065452452133116,0.06804022399651825,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-24,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14062321690911936,-0.14063606681284252,1.4189517380357433e-05,-0.09567612472139418,-0.09933815825760636,0.004060480300377607,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101057.266228,101057.266228,-0.09174817946628162,-0.05454904208147839,-0.03055635111510901,0.3799447513038712,-0.070655048377795,0.06804022399651825,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-25,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14061632511646696,-0.14062939788905432,1.4166021048723953e-05,-0.09371206519506409,-0.09743761307914078,0.004053811731965812,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101084.07929,101084.07929,-0.09006463740706343,-0.05140518825446241,-0.03055635111510901,0.3799447513038712,-0.07065581164397472,0.05134552318530912,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-26,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14060943393366196,-0.14062288221826433,1.4063015937119387e-05,-0.09174817946628162,-0.09558074275079147,0.004024578624681349,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101113.944257,101113.944257,-0.08818947193578441,-0.05137624010138161,-0.03055635111510901,0.3799447513038712,-0.07065658764485873,0.047881478300108415,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-27,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14060352646362945,-0.14061636124221719,1.398256833146433e-05,-0.09006463740706343,-0.0937223605021783,0.004001748633021165,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101143.077016,101143.077016,-0.08636028043659766,-0.05156082716438444,-0.03055635111510901,0.3799447513038712,-0.0706574168994584,0.045444622500142626,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-28,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14059694659604205,-0.1406098760031478,1.392413456725826e-05,-0.08818947193578441,-0.09187416276653462,0.0039851665775780115,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101173.943072,101173.943072,-0.08442225845767619,-0.051394549016066035,-0.03055635111510901,0.3799447513038712,-0.07065817198004097,0.044682225619943367,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-29,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14059052804896394,-0.1406033863841048,1.4027015616093957e-05,-0.08636028043659766,-0.0900247168028394,0.0040143620473361025,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101201.929609,101201.929609,-0.08266503609600162,-0.053371774546476146,-0.03055635111510901,0.3799447513038712,-0.0706590447607905,0.03556800117125244,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-30,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14058372762084267,-0.14059686419852896,1.3883082654141312e-05,-0.08442225845767619,-0.08816598985635475,0.0039735174068988785,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101232.825973,101232.825973,-0.08072511113439466,-0.05395115305518953,0.16040362766866342,0.3799447513038712,-0.07065983643527471,0.03556800117125244,-0.037503450882331674,1,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-08-31,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405775616100887,-0.1405903541111038,1.3920967609935853e-05,-0.08266503609600162,-0.08631071070483054,0.003984267872535671,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101263.809119,101263.809119,-0.13837785347697878,-0.054437149265502416,-0.03055635111510901,0.3799447513038712,-0.07066053982840367,0.03589099649382008,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-01,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14057075450449058,-0.14058385330329917,1.4149331526195734e-05,-0.08072511113439466,-0.09297209270635871,0.020273338656172302,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101292.226552,101292.226552,-0.13659357596065055,-0.058230450661648066,-0.03055635111510901,0.3799447513038712,-0.0706613190213266,0.028399423794345218,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-02,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14056392827902978,-0.14057730199892474,1.4138930764496524e-05,-0.13837785347697878,-0.09961908392829973,0.02598445888236884,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101321.604742,101321.604742,-0.13474897430759417,-0.05817845723978461,-0.03055635111510901,0.3799447513038712,-0.07066209543397178,0.023850626301075754,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-03,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14055766733300848,-0.14057076601555077,1.4119152738707402e-05,-0.13659357596065055,-0.10627044140998684,0.028416374076018776,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101349.364832,101349.364832,-0.13300597012990337,-0.05624739534060105,-0.03055635111510901,0.3799447513038712,-0.07066296821388152,0.015547407929643795,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-04,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14055119471242403,-0.14056427323607162,1.3966121407375372e-05,-0.13474897430759417,-0.11293411136617337,0.028438484484692494,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101378.38854,101378.38854,-0.13118362573923037,-0.05762201851469554,-0.03055635111510901,0.3799447513038712,-0.07066383580014014,0.01140859063789089,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-05,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14054507859260998,-0.14055783844333897,1.3885253746026634e-05,-0.13300597012990337,-0.11961430669210968,0.026013548874062466,0
