anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15116.879436,15116.879436,-0.14003330776793485,-0.07066035360065702,-0.03055635111510901,0.3799447513038712,-0.06580884775675729,0.028168530108311714,-0.03540706273490815,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,-1.3120012884203593,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595442049683917,-0.15954489163189464,7.38740965153963e-07,-0.14012822282805526,-0.1398839639998929,0.0002523171728817884,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15118.393194,15118.393194,-0.1399382617317724,-0.07067692841009925,-0.03055635111510901,0.3799447513038712,-0.06601152694862131,0.028149342267367105,-0.035568323361633035,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,-1.2962167112480507,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595438719159026,-0.15954455120127767,7.341599198524792e-07,-0.14003330776793485,-0.13989693323824642,0.00025246229867946577,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15119.902788,15119.902788,-0.13984347714538894,-0.07068197563174719,-0.03055635111510901,0.3799447513038712,-0.06619207397950108,0.02807642847177758,-0.035706546755968654,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,-1.2804321340757423,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954353840382476,-0.1595442127887345,7.297054082433152e-07,-0.1399382617317724,-0.1399104775979438,0.0002456330907991442,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15121.401857,15121.401857,-0.13974935340408817,-0.07066212198181669,-0.03055635111510901,0.3799447513038712,-0.06635424326006396,0.02750782878511889,-0.035826340364392854,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,-1.264647556903434,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595432058091619,-0.15954387613532547,7.246508301826942e-07,-0.13984347714538894,-0.13992452328499122,0.00023068107044008914,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15122.851429,15122.851429,-0.13965833748692566,-0.07055677540771081,-0.03055635111510901,0.3799447513038712,-0.06650095490908922,0.024685297382166405,-0.03593115977176403,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,-1.2488629797311253,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595428755333734,-0.15954354284001163,7.175280788474216e-07,-0.13974935340408817,-0.13993952597976722,0.0002044378267252033,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15124.366496,15124.366496,-0.13956320926109925,-0.07060347242125721,-0.03055635111510901,0.3799447513038712,-0.06663451615210991,0.024685297382166405,-0.036023647484150365,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,-1.2330784025588168,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954255616279386,-0.1595432107365378,7.132297782694897e-07,-0.13965833748692566,-0.13984488137503778,0.0002032125905758555,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15125.881451,15125.881451,-0.13946808806754357,-0.07067246575816988,-0.03055635111510901,0.3799447513038712,-0.06675678025344871,0.024685297382166405,-0.03610585878404932,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,-1.2172938253865084,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954222236231633,-0.15954287982484108,7.124191342361547e-07,-0.13956320926109925,-0.1397505764092504,0.00020298151532477534,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15127.336484,15127.336484,-0.13937672926439565,-0.07061952411288984,-0.03055635111510901,0.3799447513038712,-0.06686925523981203,0.02355577314522688,-0.036179416262906286,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,-1.2015092482142,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954188858651472,-0.15954255069582132,7.098792146081016e-07,-0.13946808806754357,-0.13965677948017338,0.00020225750607599015,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15128.777279,15128.777279,-0.13928626443866216,-0.07057447382421299,-0.03055635111510901,0.3799447513038712,-0.06697318096986556,0.022247801987502466,-0.03624561799387756,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,-1.1857246710418914,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954156801276437,-0.15954222386326622,7.059956281273064e-07,-0.13937672926439565,-0.13956363700972904,0.00020115047932774214,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15130.213711,15130.213711,-0.13919607355754582,-0.07055570813222416,-0.03055635111510901,0.3799447513038712,-0.0670695879195496,0.021290328724366304,-0.03630551479808966,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,-1.169940093869583,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954125057593876,-0.15954189933343907,7.014998541638514e-07,-0.13928626443866216,-0.13947115078289432,0.00019986894321830293,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15131.796115,15131.796115,-0.13909671736731752,-0.07036125396016239,-0.03055635111510901,0.3799447513038712,-0.06715933880662583,0.02123276520153246,-0.03635996643828248,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,-1.1541555166972746,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954093410037198,-0.15954157218069515,7.043550232792385e-07,-0.13919607355754582,-0.13937791706335564,0.00020068282015333155,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15133.334364,15133.334364,-0.13900013358702976,-0.07035390164128986,-0.03055635111510901,0.3799447513038712,-0.06724316597025605,0.021193110330246928,-0.03640968315324114,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,-1.138370939524966,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954058546416588,-0.1595412422368983,7.075444754700163e-07,-0.13909671736731752,-0.1392838879347991,0.00020159198385964823,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15134.909891,15134.909891,-0.1389012091907809,-0.07027839252255395,-0.03055635111510901,0.3799447513038712,-0.06732169282958415,0.021193110330246928,-0.03645525680861991,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,-1.1225863623526575,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595402465562161,-0.15954091039016097,7.159294642298774e-07,-0.13900013358702976,-0.13918931649618219,0.0002039821424056063,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15136.485304,15136.485304,-0.13880229195237898,-0.07022401348041234,-0.03055635111510901,0.3799447513038712,-0.06739545502580677,0.021193110330246928,-0.036497184571568385,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,-1.106801785180349,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595398994351548,-0.15954057664054602,7.28359185317108e-07,-0.1389012091907809,-0.1390942027654444,0.00020752523645962238,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15138.021557,15138.021557,-0.1387058334972014,-0.07027661482561444,-0.03055635111510901,0.3799447513038712,-0.06746491573660275,0.021339577516124142,-0.03653588712198236,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.0,False,0.0,0.0,-1.0910172080080405,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15953955233921008,-0.15954024033458256,7.377502518755338e-07,-0.13880229195237898,-0.13899836051298808,0.00021020214359082233,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15139.559243,15139.559243,-0.13860928506663162,-0.07040485994449117,-0.03055635111510901,0.3799447513038712,-0.0675304771050849,0.021227008849249083,-0.03657172281681011,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-18,0.0,False,0.0,0.0,-1.075232630835732,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595392138710202,-0.15953990097903573,7.41937816981537e-07,-0.1387058334972014,-0.13890164917412656,0.00021139579706874295,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15141.107962,15141.107962,-0.13851204389460842,-0.0707044104920198,-0.03055635111510901,0.3799447513038712,-0.06759249045288673,0.01956022506586041,-0.036604998819150164,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-19,0.0,False,0.0,0.0,-1.0594480536634237,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15953887508711093,-0.1595395580893261,7.395333788242475e-07,-0.13860928506663162,-0.13880393065084978,0.00021071041971052878,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15142.650317,15142.650317,-0.13841520230625323,-0.07073615424854289,-0.03055635111510901,0.3799447513038712,-0.06765126446782148,0.018541990306399643,-0.036635979924777115,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-20,0.0,False,0.0,0.0,-1.0436634764911152,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595385338724044,-0.15953921646013353,7.381916644293692e-07,-0.13851204389460842,-0.13870657135641204,0.00021032796806699504,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15144.202705,15144.202705,-0.1383177307645761,-0.07074498680119859,-0.03055635111510901,0.3799447513038712,-0.06770707137583916,0.01845308664335627,-0.03666489562336227,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-21,0.0,False,0.0,0.0,-1.0278788993188066,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15953819405981823,-0.1595388743859249,7.360945881347133e-07,-0.13841520230625323,-0.13860908523891866,0.00020973020200343358,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15145.80163,15145.80163,-0.13821733725162946,-0.0706792710855898,-0.03055635111510901,0.3799447513038712,-0.07096567211271192,0.01845308664335627,-0.036670448969448155,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-22,0.0,False,0.0,0.0,-1.0120943221464982,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595378520367554,-0.15953853157527886,7.379302409186185e-07,-0.1383177307645761,-0.13851138924761133,0.00021025345065182367,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15147.400443,15147.400443,-0.13811695077095354,-0.07063321522647517,-0.03055635111510901,0.3799447513038712,-0.07096565841562202,0.01845308664335627,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-23,0.0,False,0.0,0.0,-0.9963097449741897,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595374997606326,-0.15953818802813252,7.432758221635629e-07,-0.13821733725162946,-0.13841348336455053,0.00021177719255872397,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15148.960108,15148.960108,-0.13801902232004443,-0.07065256191017884,-0.03055635111510901,0.3799447513038712,-0.07096564357016677,0.018439015559996892,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-24,0.0,False,0.0,0.0,-0.9805251678018813,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595371475091857,-0.15953784374410818,7.470539676811627e-07,-0.13811695077095354,-0.13831536748209955,0.00021285413885922547,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15150.517576,15150.517576,-0.13792123181465993,-0.0706749928211803,-0.03055635111510901,0.3799447513038712,-0.07096562793736848,0.018339878381783064,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-25,0.0,False,0.0,0.0,-0.9647405906295727,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15953680388284985,-0.15953749883745783,7.488707076250328e-07,-0.13801902232004443,-0.1382170741603893,0.00021337199315548235,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15152.088799,15152.088799,-0.1378225776585284,-0.07068681157754554,-0.03055635111510901,0.3799447513038712,-0.07096561064572844,0.018403198256900285,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-26,0.0,False,0.0,0.0,-0.9489560134572642,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15953646074055838,-0.1595371532225082,7.498445861245598e-07,-0.13792123181465993,-0.13811857898380644,0.0002136495931754473,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15153.693357,15153.693357,-0.1377218304600378,-0.07068529714423434,-0.03055635111510901,0.3799447513038712,-0.07096559049299996,0.018252253908135996,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-27,0.0,False,0.0,0.0,-0.9331714362849558,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15953611456775696,-0.15953680564975817,7.508610721649987e-07,-0.1378225776585284,-0.13801952586291852,0.00021393933812132414,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15155.301072,15155.301072,-0.1376208850394165,-0.07069153477965816,-0.021897701190137127,0.3799447513038712,-0.07096556288293691,0.018251614313437844,-0.037503450882331674,1,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-28,0.0,False,0.0,0.0,-0.9173868591126473,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595357610505682,-0.1595364563356256,7.517047974367222e-07,-0.1377218304600378,-0.13791997647361,0.0002141798382914843,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15156.924113,15156.924113,-0.1402213196066794,-0.07065088343296945,-0.03055635111510901,0.3799447513038712,-0.07096552829827713,0.01826248742330645,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-01,0.0,False,0.0,0.0,-0.9016022819403389,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595354068378273,-0.159536106262457,7.553873848892413e-07,-0.1376208850394165,-0.13820625966718855,0.000904552222015927,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15158.547041,15158.547041,-0.14011941899021557,-0.07062071977044172,-0.03055635111510901,0.3799447513038712,-0.0709654869968162,0.01826248742330645,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-02,0.0,False,0.0,0.0,-0.8858177047680303,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15953504924845277,-0.159535755430284,7.614586478750105e-07,-0.1402213196066794,-0.13849232655565458,0.0011538812040040878,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15160.121266,15160.121266,-0.14002057634411375,-0.07064427539591851,-0.03055635111510901,0.3799447513038712,-0.07096544291736206,0.0179203042597942,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-03,0.0,False,0.0,0.0,-0.8700331275957218,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15953469168397452,-0.1595354041398441,7.643696110098621e-07,-0.14011941899021557,-0.13877826284480735,0.001260149765174701,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15161.701459,15161.701459,-0.13992135897844388,-0.07068719392884378,-0.03055635111510901,0.3799447513038712,-0.07096539577722623,0.01778534977848376,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-04,0.0,False,0.0,0.0,-0.8542485504234134,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15953434484977067,-0.15953505213414915,7.640559786319886e-07,-0.14002057634411375,-0.13906399529677646,0.0012601937634981683,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15163.282691,15163.282691,-0.13982207637590555,-0.07070472364290102,-0.03055635111510901,0.3799447513038712,-0.07096534858596402,0.017693248141949624,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-05,0.0,False,0.0,0.0,-0.8384639732511049,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15953399670069343,-0.15953469981342713,7.611068022994208e-07,-0.13992135897844388,-0.1393496379706875,0.0011540477271487098,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15165.168499,15165.168499,-0.13970367001546785,-0.06979047873824033,-0.03055635111510901,0.3799447513038712,-0.07096528051790849,0.01831813216204583,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-06,0.0,False,0.0,0.0,-0.8226793960787965,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595336483227031,-0.15953433864053804,7.733440525188807e-07,-0.13982207637590555,-0.1396327579071775,0.0009041976228640007,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15167.05608,15167.05608,-0.13958515233167326,-0.06946053815121193,-0.03055635111510901,0.3799447513038712,-0.07096519342385353,0.018582284772383325,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-07,0.0,False,0.0,0.0,-0.806894818906488,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15953323284034426,-0.15953396865904226,7.963045691004415e-07,-0.13970367001546785,-0.13991336752035705,0.000226892638664193,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15168.986886,15168.986886,-0.1394639206309003,-0.06920720653541686,-0.03055635111510901,0.3799447513038712,-0.07096508678252432,0.018582284772383325,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-08,0.0,False,0.0,0.0,-0.7911102417341794,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.159532816967357,-0.1595335889908364,8.281609490723803e-07,-0.13958515233167326,-0.1398051676666743,0.00023597287184976646,0
