anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,74022.335079,74022.335079,-0.13892084944384886,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.045342926943136186,0.08578083222442931,0,0.09929994898090642,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-21,0.0,True,74000.0,0.0,-1.4856316373157525,74000.0,2,8,False,-0.015124477871201124,0.00546395938923631,0.05447188487457809,-0.1628742204094243,-0.16054444410967866,0.006164008566404274,-0.14032322731820207,-0.14012288762186792,0.0005300477500272383,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74045.008663,74045.008663,-0.1374972174730871,-0.06848288625262915,-0.03055635111510901,-3.826937545889623,-0.07096250488768424,0.04392622468672563,0.024138690671048818,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-22,0.0,False,0.0,0.0,-1.4698470601434441,0.0,3,8,False,0.12899458295186098,0.00546395938923631,0.05447188487457809,-0.14656578631119788,-0.15821395417311251,0.007958919807502213,-0.13892084944384886,-0.13971917192970865,0.0011104658871953037,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74064.896627,74064.896627,-0.13624848937682502,-0.055477242233424796,-0.03055635111510901,-2.424643446825125,-0.07095622113881628,0.030313091131221243,0.0035913101532553215,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-23,0.0,False,0.0,0.0,-1.4540624829711355,0.0,4,8,False,-0.015124477871201124,0.00546395938923631,0.05447188487457809,-0.14656079085346133,-0.15588283827536728,0.008719785861898166,-0.1374972174730871,-0.1391370665095119,0.0016687137935713992,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74087.978925,74087.978925,-0.1347991950177396,-0.05631669734523894,-0.03055635111510901,-1.7234963972928758,-0.0709482147557222,0.030313091131221243,-0.006682380105641429,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-24,0.0,False,0.0,0.0,-1.438277905798827,0.0,5,8,True,-0.015124477871201124,0.00546395938923631,0.05447188487457809,-0.1465564091252075,-0.153550995876786,0.008721078982303218,-0.13624848937682502,-0.1383479190380173,0.002227049986057635,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74111.059181,74111.059181,-0.1333500288720184,-0.05734497874963446,-0.03055635111510901,-1.302808167573526,-0.07094002445868748,0.030313091131221243,-0.012846594260979477,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-25,0.0,False,0.0,0.0,-1.4224933286265187,0.0,6,8,True,-0.015124477871201124,0.00546395938923631,0.05447188487457809,-0.14655132361935533,-0.15121842704163937,0.007962425085289517,-0.1347991950177396,-0.13735174783141962,0.002704597124735234,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74130.844724,74130.844724,-0.1321077315989591,-0.05515052246822647,-0.03055635111510901,-1.0223493477606265,-0.07093289242087866,0.017993857650081876,-0.016956070364538178,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-26,0.0,False,0.0,0.0,-1.40670875145421,0.0,0,8,False,-0.015124477871201124,0.00546395938923631,0.05447188487457809,-0.14654623856339782,-0.14888523546895027,0.006168567875886139,-0.1333500288720184,-0.1361781055858135,0.0029697653303710696,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74152.882212,74152.882212,-0.13072403890740764,-0.056496888568733875,-0.03055635111510901,-0.8220216193228418,-0.0709254980202734,0.015437397641561351,-0.01989141043850868,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-27,0.0,False,0.0,0.0,-1.3909241742819016,0.0,1,8,False,-0.015124477871201124,0.00546395938923631,0.05447188487457809,-0.14654187940060065,-0.14655135028016386,1.0282198947840321e-05,-0.1321077315989591,-0.1348067929557,0.0029529182615239177,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74174.379464,74174.379464,-0.12937426662479357,-0.05663308074159922,-0.03055635111510901,0.3799447513038712,-0.07091811658147534,0.013639496945051162,-0.02209291549398655,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-28,0.0,False,0.0,0.0,-1.3751395971095932,0.0,2,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14653702408791944,-0.14654656477861566,1.0238926230907291e-05,-0.13072403890740764,-0.13344299541012067,0.002940681125392742,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74197.155823,74197.155823,-0.12794418160383053,-0.05651027370941535,-0.03055635111510901,0.3799447513038712,-0.07091045955631342,0.013077293205374013,-0.023805197203802676,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-29,0.0,False,0.0,0.0,-1.3593550199372848,0.0,3,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14653228780036037,-0.14654177604228885,1.0315106884748247e-05,-0.12937426662479357,-0.13207827600022687,0.002962224843892631,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74217.807231,74217.807231,-0.1266475182854048,-0.05796915162898293,-0.03055635111510901,0.3799447513038712,-0.07090307833498391,0.006351315359589192,-0.025175022571655575,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-30,0.0,False,0.0,0.0,-1.3435704427649762,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14652726969917368,-0.14653696327704152,1.0208526445239232e-05,-0.12794418160383053,-0.13070670870145257,0.0029320848078034215,0
