anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,D72B700B-995B-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-19,0.0,0,8,False,-0.015124477871201124,-0.014846255746060077,0.0007361065527605238,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.07077144331139258,0.000602736897201615,0.002654583555756583,D72B700B-995B-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-20,0.0,1,8,False,-0.0131769229952138,-0.014846255746060077,0.0007361065527605238,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07081014814088189,0.0006027504274228329,0.0029412569727910146,D72B700B-995B-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-21,0.0,2,8,False,-0.015124477871201124,-0.014846255746060077,0.0007361065527605238,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07082867094143648,0.0006027612435475136,0.0029283846377106343,D72B700B-995B-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-22,0.0,3,8,False,-0.015124477871201124,-0.014846255746060077,0.0007361065527605238,0
4.840411942540226,5.238221254097949,-0.10877303264298453,-2.985561086450924,0.0,0.45641202902516265,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.5520836490269706,0.5691419849249966,0.2951010293113679,0.7112900977612839,0.908086309898259,D72B700B-995B-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-23,0.3090161471797342,4,8,False,-0.015124477871201124,0.06862038179625388,0.2207104747073735,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.5349081086248546,0.0,0.38769564912032584,0.0008243940754496489,0.14882136367638593,D72B700B-995B-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-24,0.0,5,8,True,0.5691419849249966,0.06862038179625388,0.2207104747073735,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.4155544509692723,0.0008243744065389607,0.002783801132340163,D72B700B-995B-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-25,0.0,6,8,True,-0.015124477871201124,0.06862038179625388,0.2207104747073735,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.4044273159900253,0.000792635565065475,-0.14765293247124417,D72B700B-995B-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-26,0.0,0,8,False,-0.015124477871201124,0.06834215967111283,0.2208319657077307,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.3659740391643366,0.0008143299710269724,0.10576865959762632,D72B700B-995B-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-27,0.0,1,8,False,-0.015124477871201124,0.06834215967111283,0.2208319657077307,1
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,0.12300207818738361,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.1698248809194121,0.15820790609167087,0.2983081074325712,0.2116509796443815,0.2686076858678831,D72B700B-995B-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-28,0.0,2,8,False,-0.015124477871201124,0.09310392880866598,0.21962760102477827,1
