anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10031.91025,10031.91025,-0.13941880729572467,-0.0695760605553335,-0.03055635111510901,0.3799447513038712,-0.07097003328210948,-0.06726539480320914,-0.03598890194981619,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-05,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606648281789114,-0.1606660915770785,5.106520912643216e-07,-0.13959913951812172,-0.1396451422830591,0.0003239679674003137,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10034.160404,10034.160404,-0.1392775243307758,-0.06807450791407353,-0.03055635111510901,0.3799447513038712,-0.07096916103676015,-0.06911254429147717,-0.036115114360859145,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-06,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066419540161078,-0.16066547042162682,3.555596402663304e-07,-0.13941880729572467,-0.13962514568043644,0.0003440577990265067,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10037.248937,10037.248937,-0.13908360111503926,-0.06806215079861157,-0.03055635111510901,0.3799447513038712,-0.07096822457656002,-0.06911254429147717,-0.03622190947789549,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-07,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066369964632093,-0.16066484902303563,2.7679467158929796e-07,-0.1392775243307758,-0.1396050797866259,0.0003741298414442762,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10040.337197,10040.337197,-0.13888969504046259,-0.06802812393162082,-0.03055635111510901,0.3799447513038712,-0.07096724389546444,-0.06911254429147717,-0.03631344814964093,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-08,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066301917886286,-0.16066422692385643,3.291488254620565e-07,-0.13908360111503926,-0.13942779067174318,0.0003775574423469313,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10042.514418,10042.514418,-0.13875299140229874,-0.06710367405809799,-0.03055635111510901,0.3799447513038712,-0.0709663525717775,-0.07073775441948585,-0.036392781665153646,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-09,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066233877155234,-0.16066362480772453,2.264124489516342e-07,-0.13888969504046259,-0.1392561964314058,0.00037136783658448327,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10045.174263,10045.174263,-0.13858598470502181,-0.06718060604806447,-0.03055635111510901,0.3799447513038712,-0.07096546387098833,-0.07126605964016083,-0.036462198491227275,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-10,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066185908490516,-0.16066303047548816,1.2561281619184218e-07,-0.13875299140229874,-0.13908682048677984,0.0003674672423949862,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10047.676425,10047.676425,-0.1384288786286633,-0.06711852970094795,-0.03055635111510901,0.3799447513038712,-0.07096459443607121,-0.07194786758839274,-0.03652344863188047,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-11,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066127306624647,-0.16066244384827247,0.0,-0.13858598470502181,-0.13891964035971435,0.00036170093081489983,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10050.23225,10050.23225,-0.13826840315281122,-0.06722594656404964,-0.03055635111510901,0.3799447513038712,-0.07096373269805976,-0.0724864063242382,-0.036577893201349986,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606607217884017,-0.160661867174827,0.0,-0.1384288786286633,-0.13875529691072672,0.00035843322607138835,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10052.91541,10052.91541,-0.13809993255025146,-0.06761297945917145,-0.03055635111510901,0.3799447513038712,-0.07096286304782243,-0.07282858948775045,-0.036626606763506916,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606601586874923,-0.16066127687278953,0.0,-0.13826840315281122,-0.13858706951350896,0.0003486937605661095,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10055.985526,10055.985526,-0.13790716570353034,-0.06765170005642807,-0.03055635111510901,0.3799447513038712,-0.07096194860503217,-0.07282858948775045,-0.036670448969448155,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-14,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606595675320587,-0.16066068715041557,0.0,-0.13809993255025146,-0.13841900731186482,0.00035297196919597856,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10059.05537,10059.05537,-0.1377144159351809,-0.06769111534892008,-0.03055635111510901,0.3799447513038712,-0.0709609988358243,-0.07282858948775045,-0.03671011572720451,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-15,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065889112224524,-0.1606600980076737,2.1539109988219277e-07,-0.13790716570353034,-0.1382511102968246,0.0003708349774460461,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10061.932344,10061.932344,-0.1375337761137283,-0.06853711055233942,-0.03055635111510901,0.3799447513038712,-0.07096003890835956,-0.07298529018879811,-0.036746176416073924,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-16,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065821477235898,-0.16065948684064546,3.868770797371101e-07,-0.1377144159351809,-0.13807693668417167,0.00038197731998788475,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10064.89072,10064.89072,-0.13734802521280615,-0.06850750404423886,-0.03055635111510901,0.3799447513038712,-0.07095906374803469,-0.07308058979882302,-0.03677910139286775,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-17,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065758091570773,-0.16065886627754147,5.088653190471429e-07,-0.1375337761137283,-0.13790008532814085,0.00039342243384007876,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10067.670416,10067.670416,-0.13717349329519674,-0.06893274071639326,-0.03055635111510901,0.3799447513038712,-0.07095809161598267,-0.07330956470076207,-0.036809282621595406,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-18,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606569291245186,-0.16065823697922912,5.536203894484775e-07,-0.13734802521280615,-0.13772074456621705,0.00039830037540285375,0
