anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2828151138242468,0.19468017539246887,0.13128370267347064,-0.03055635111510901,0.3799447513038712,0.46837444158651664,-0.006677868236500822,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-0.1755117320141488,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2827206614111802,0.2825320793616876,0.00020674254738176025,0.16776262708191098,0.11401951705555724,0.0589196568723943,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.282910842529019,0.22196144806461499,0.12839033178383089,-0.03055635111510901,0.3799447513038712,0.48799409967775015,-0.00663885295991344,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-0.15972715484184033,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2828151138242468,0.28262772978547884,0.00020466016141966467,0.19468017539246887,0.14127848079965752,0.058326218408584304,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2830065091937121,0.24922504022684924,0.12024989492922473,-0.03055635111510901,0.3799447513038712,0.5040867022271431,-0.00663885295991344,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,-0.14394257766953186,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.282910842529019,0.2827229818721348,0.00020344628104170605,0.22196144806461499,0.1684239243198242,0.057980286813858556,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28310216660493986,0.2764859952875662,0.1096329690411733,-0.03055635111510901,0.3799447513038712,0.516940995781052,-0.00663885295991344,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-0.12815800049722337,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2830065091937121,0.2828178356502657,0.00020332092950413596,0.24922504022684924,0.19545585576954463,0.05794456413618325,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2831844489193643,0.2999352445096184,0.20339886574336552,-0.03055635111510901,0.3799447513038712,0.5267613354040517,-0.01389697359456219,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.11237342332491489,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28310216660493986,0.28291055352582545,0.0002010426993046213,0.2764859952875662,0.2218790864060217,0.057295314390583274,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2832814990198762,0.3275930955296061,0.19185330431923414,-0.03055635111510901,0.3799447513038712,0.533697560005573,-0.01431910609534366,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-0.09658884615260642,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2831844489193643,0.2830030345003331,0.0002015902181986731,0.2999352445096184,0.2482348037275172,0.05745134622206025,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28336568509864757,0.3515848895858045,0.2129694034268504,-0.03055635111510901,0.3799447513038712,0.5378436507962226,-0.016557687538881788,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.08080426898029794,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2832814990198762,0.28309518074139983,0.00019840030378938573,0.3275930955296061,0.2744951269423591,0.05654228521171185,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2834533280586001,0.3765618439272158,0.2181223567183612,-0.03055635111510901,0.3799447513038712,0.5392566868155952,-0.018070968594713556,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-0.06501969180798946,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28336568509864757,0.28318635420345034,0.00019485888259675833,0.3515848895858045,0.300478222447323,0.055533052564524545,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28354022010997043,0.4013248003687417,0.20968352835438692,-0.03055635111510901,0.3799447513038712,0.5379538847253238,-0.019747985893272684,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-0.04923511463568098,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2834533280586001,0.2832762652864434,0.00019172301284909042,0.3765618439272158,0.32610155849076966,0.05463939441442149,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2836301739880692,0.4269603323877948,0.18473053126652247,-0.03055635111510901,0.3799447513038712,0.5339168992151905,-0.019747985893272684,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-0.033450537463372496,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28354022010997043,0.2833653602570658,0.00019037852862329065,0.4013248003687417,0.3514923145137618,0.054256244346553545,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2837201190370401,0.4525933482352716,0.14978781603512126,-0.03055635111510901,0.3799447513038712,0.5270888895975357,-0.019747985893272684,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-0.01766596029106402,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2836301739880692,0.2834536391759373,0.00019126535922358011,0.4269603323877948,0.3766505077920055,0.054508972619330825,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.283806891496844,0.47732222283957426,0.11818765337479585,-0.03055635111510901,0.3799447513038712,0.5173708083916613,-0.021224170456611534,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-0.0018813831187555418,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2837201190370401,0.2835425595441487,0.00018994324182298151,0.4525933482352716,0.40199150469628486,0.05413219666938589,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2838961605856758,0.5027625999909061,0.025706998204640463,-0.03055635111510901,0.3799447513038712,0.5046152572824175,-0.021128870846586625,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,0.013903194053552937,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.283806891496844,0.2836303683392629,0.00019121498305318035,0.47732222283957426,0.4270157196193277,0.05449461644706369,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2839835565047609,0.5276691513191657,-0.005895649005837779,-0.03055635111510901,0.3799447513038712,0.4886128416061788,-0.02121521613083738,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,0.029687771225861415,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2838961605856758,0.2837186356829934,0.0001912789468743044,0.5027625999909061,0.4521706141526651,0.05451284480256997,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2840712418226716,0.5526581770555613,-0.0060356546148417275,-0.03055635111510901,0.3799447513038712,0.46907351483685483,-0.02122225167251707,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,0.045472348398169896,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2839835565047609,0.2838069090778607,0.00019101632636640137,0.5276691513191657,0.4773272331710002,0.05443800340900369,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28415950176271704,0.5778109616475624,-0.012271664182492011,2.2704373424752102,0.3799447513038712,0.4455944210380501,-0.020994555959974338,0.018029954443108814,5.206300454537575,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,0.06125692557047837,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2840712418226716,0.283895377885396,0.00019032205518687282,0.5526581770555613,0.5025395419251174,0.05424015056312975,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28424735937684853,-0.11528509969337405,-0.020239201567546498,-0.03055635111510901,0.3799447513038712,0.41760610546661453,-0.020979205687218647,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,0.07704150274278686,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28415950176271704,0.28398354722665015,0.00018994558088658117,0.5778109616475624,0.4250759087706647,0.24208907907522337,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28433520831211073,-0.09024944541861683,-0.03534076518333401,-0.03055635111510901,0.3799447513038712,0.3842755007934814,-0.020979205687218647,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,0.09282607991509532,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28424735937684853,0.2840714171230888,0.00019004351224311943,-0.11528509969337405,0.34752693824868064,0.3093942588988406,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2844265395207241,-0.06422139446371858,-0.007430418094741186,-0.03055635111510901,0.3799447513038712,0.3443170168423982,-0.018434258383264884,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,0.1086106570874038,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28433520831211073,0.2841599382693574,0.00019060665269897629,-0.09024944541861683,0.2701635643482102,0.33792086767908,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2845117116062461,-0.039948602987932076,0.012481023788048709,-0.03055635111510901,0.3799447513038712,0.2955666074940266,-0.01995073741258742,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,0.12439523425971229,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2844265395207241,0.28424787412943886,0.000190622743517662,-0.06422139446371858,0.19263339249409048,0.33791858708663114,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2845993489755632,-0.014973241895354242,0.01203233571273853,-0.03055635111510901,0.3799447513038712,0.23383176039179351,-0.019810666173691746,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,0.14017981143202077,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2845117116062461,0.2843358444824106,0.0001904037210093207,-0.039948602987932076,0.11511305060630193,0.309278612284007,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2846849613213603,0.009425017282487937,0.021837664318467686,-0.03055635111510901,0.3799447513038712,0.1484091679406803,-0.0204931137166218,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,0.15596438860432923,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2845993489755632,0.28442351869650906,0.00018955302110357258,-0.014973241895354242,0.03750831349586287,0.24203523030486576,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2847708671538112,0.033906915839455154,0.025566084642269102,-0.03055635111510901,0.3799447513038712,-0.06668375145332762,-0.02096769298265188,0.018029954443108814,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,0.17174896577663773,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2846849613213603,0.2845108566095225,0.00018847312762044637,0.009425017282487937,-0.040192264476723874,0.053713244792374784,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2848569274940178,0.058432846833916516,0.027204990079115046,-0.03055635111510901,0.3799447513038712,-0.06670305389461194,-0.02096769298265188,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,0.1875335429489462,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2847708671538112,0.28459793776911807,0.0001872543217221788,0.033906915839455154,-0.015375414972825222,0.05336591068874558,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28494297928071743,0.0829563402047538,0.027220755157907763,-0.03055635111510901,0.3799447513038712,-0.06672134962450585,-0.02096769298265188,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,0.2033181201212547,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2848569274940178,0.28468476219320477,0.00018602983581578184,0.058432846833916516,0.009368268687656296,0.053016958002959656,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28503020815844854,0.10781528720430224,-0.030360244422943376,-0.03055635111510901,0.3799447513038712,-0.0667377391055992,-0.02041636235284335,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,0.21910269729356316,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28494297928071743,0.2847710005700225,0.00018629598393739736,0.0829563402047538,0.033944937497373553,0.05309280459557914,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28511558655240515,0.13214687354908927,-0.03216187767266167,-0.03055635111510901,0.3799447513038712,-0.06675254276700796,-0.020818027823283902,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,0.23488727446587163,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28503020815844854,0.28485726841947384,0.0001860335549487615,0.10781528720430224,0.05853000557409089,0.053018017867284745,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28520045297437374,0.15633255540851823,-0.0370818225002176,-0.03055635111510901,0.3799447513038712,-0.06676604313312463,-0.020986241228898337,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,0.2506718516381801,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28511558655240515,0.2849431404193039,0.0001858700702687992,0.13214687354908927,0.08300226233178697,0.052971428181186345,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28528842989519715,0.18140468368551552,-0.02185421967638399,-0.03055635111510901,0.3799447513038712,-0.06677653548459964,-0.020000625799043412,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,0.2664564288104886,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28520045297437374,0.28502935021556636,0.00018611357236693609,0.15633255540851823,0.10757078610364802,0.05304082113220969,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2853802429936637,0.2075700661598913,0.03737683643182772,-0.03055635111510901,0.3799447513038712,-0.06678668569051135,-0.017299617388740134,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,0.28224100598279706,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28528842989519715,0.2851164039069738,0.00018756927748911375,0.18140468368551552,0.13237980757799606,0.05345566643202768,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2854669552590143,0.2322817862304587,0.03584398043221853,-0.03055635111510901,0.3799447513038712,-0.06679551021171858,-0.017299617388740134,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,0.2980255831551056,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2853802429936637,0.2852035507305447,0.00018863088414186791,0.2075700661598913,0.15721537034893066,0.053758202057166915,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28555365891467627,0.2569910526664285,0.03406552044120993,-0.03055635111510901,0.3799447513038712,-0.06680241992515545,-0.017299617388740134,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,0.31381016032741404,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2854669552590143,0.28529079067825314,0.00018924951058910052,0.2322817862304587,0.1820774721291699,0.05393449764912558,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2856406585120247,0.28178465812967124,0.03415004420483583,-0.03055635111510901,0.3799447513038712,-0.06680715588525393,-0.01735590172217766,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,0.3295947374997225,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28555365891467627,0.28537799787162116,0.00018980729395997505,0.2569910526664285,0.20693023940422264,0.054093454258538246,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.285726895262058,0.3063608633297659,0.029834902838313873,-0.03055635111510901,0.3799447513038712,-0.06680977807227957,-0.017552896889209017,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,0.345379314672031,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2856406585120247,0.2854653276872859,0.0001895807061007763,0.28178465812967124,0.2318179522300336,0.05402888144230162,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28581196587099406,0.33060473547127844,0.02811511110018607,-0.03055635111510901,0.3799447513038712,-0.06681486916470239,-0.018284593223896903,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,0.36116389184433945,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.285726895262058,0.2855526866725173,0.00018807061419953466,0.3063608633297659,0.25671397795328504,0.053598536845100554,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2858981204046484,0.35515751021275516,0.02917223685979379,-0.03055635111510901,0.3799447513038712,-0.06681727238101492,-0.018349192288410435,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,0.37694846901664797,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28581196587099406,0.2856397853167246,0.00018646399910174688,0.33060473547127844,0.28153581031431923,0.053140685323527184,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28598372329362415,0.3795530743356347,-0.03948171236827008,-0.03055635111510901,0.3799447513038712,-0.06682117522794728,-0.018670268826883617,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,0.39273304618895644,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2858981204046484,0.28572599678814753,0.00018597362163486194,0.35515751021275516,0.30610481148228263,0.05300093808777559,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2860698715584963,0.40410406256640957,-0.041173425690451154,-0.03055635111510901,0.3799447513038712,-0.06682530095260288,-0.018670268826883617,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,0.4085176233612649,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28598372329362415,0.28581212768807357,0.00018562271238293599,0.3795530743356347,0.330650850958847,0.052900936360557406,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2861560112517953,0.42865260802493366,-0.043486411014048904,-0.03055635111510901,0.3799447513038712,-0.0668298695553937,-0.018670268826883617,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,0.42430220053357337,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2860698715584963,0.2858981780219477,0.0001854507693028259,0.40410406256640957,0.35517393029577626,0.05285193621391724,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2862414791897739,0.45300971309879984,-0.05006666033533434,-0.03055635111510901,0.3799447513038712,-0.06683405752748679,-0.0189913453653568,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,0.44008677770588184,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2861560112517953,0.28598400954734043,0.0001854373055011804,0.42865260802493366,0.37963465243422323,0.05284809931026158,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28632716233008926,0.4774281476729536,-0.05171098385907422,-0.03055635111510901,0.3799447513038712,-0.06683770673337013,-0.019192178100577075,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,0.45587135487819036,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2862414791897739,0.2860697619856306,0.00018551445476934673,0.45300971309879984,0.40407283591182147,0.052870085214841454,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28641150462806664,0.5014644619048507,-0.04122472131840693,-0.03055635111510901,0.3799447513038712,-0.06684218616980252,-0.019439701248762577,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,0.4716559320504988,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28632716233008926,0.28615541037949815,0.00018505555154287403,0.4774281476729536,0.42848136825947464,0.052739307503071285,0
