anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10031010.444296,10031010.444296,1.8067646229004346,0.98987601938246,-0.03055635111510901,0.3799447513038712,-0.05961735369871232,2.364824145471932,1.4770454816331593,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-20,0.2,False,0.0,0.0,-1.3277858655926678,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0465215109418953,2.045238473300316,0.0013867515106481315,1.6237061728032103,1.2580593186875062,0.3952039314806887,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10034072.421002,10034072.421002,1.9990204185606764,0.984217747411797,-0.03055635111510901,0.3799447513038712,-0.05857310388921404,2.364824145471932,1.3508330705902019,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-21,0.2,False,0.0,0.0,-1.3120012884203593,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0471638544474935,2.0458876117880247,0.001388630929771111,1.8067646229004346,1.4430542387307417,0.39573953807450113,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10037134.126153,10037134.126153,2.1912591637899044,0.9785217713443184,-0.03055635111510901,0.3799447513038712,-0.057515821175196415,2.364824145471932,1.2440379535538533,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-22,0.2,False,0.0,0.0,-1.2962167112480507,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0478384710067967,2.04653665652853,0.0014044833410107884,1.9990204185606764,1.628022442199837,0.4002572403852375,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10039866.690307,10039866.690307,2.3628317608611,1.2487915608238036,-0.03055635111510901,0.3799447513038712,-0.056498205997112326,2.152432015271922,1.1524992818084114,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-23,0.2,False,0.0,0.0,-1.2804321340757423,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0485130277369383,2.047181319954291,0.0014043535779973333,2.1912591637899044,1.811742035417023,0.40022025984288967,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10042856.873766,10042856.873766,2.5505797926974134,1.2694472973612916,-0.03055635111510901,0.3799447513038712,-0.0554730297120395,2.112944078202608,1.073165766295695,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-24,0.2,False,0.0,0.0,-1.264647556903434,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0491150679236045,2.047827157619726,0.0014092790466840165,2.3628317608611,1.9957962696678937,0.4016239454391921,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10045647.491819,10045647.491819,2.725797485605411,1.2382906360586223,-0.03055635111510901,0.3799447513038712,-0.05446791247533032,1.9551816499560044,1.0037489402220685,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-25,0.2,False,0.0,0.0,-1.2488629797311253,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0497738669513184,2.0484734995165934,0.0013964713704343549,2.5505797926974134,2.1799942024597336,0.3979739474618082,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10048620.578058,10048620.578058,2.912472014946347,1.2324356517458221,-0.03055635111510901,0.3799447513038712,-0.05345557533671017,1.9114365705757785,0.9424987995688685,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-26,0.2,False,0.0,0.0,-1.2330784025588168,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0503886976081147,2.049119530777177,0.0013889518315721994,2.725797485605411,2.364103608480182,0.3958309903017889,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10051625.902549,10051625.902549,3.101170723888915,1.2579652955525502,-0.03055635111510901,0.3799447513038712,-0.05243439361909798,1.8827360376855256,0.8880542300993574,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-27,0.2,False,0.0,0.0,-1.2172938253865084,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,2.051043729765981,2.0497683893811094,0.0013839830112331566,2.912472014946347,2.54901876576425,0.3944149501299489,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,10054682.622947,10054682.622947,3.293096485791945,1.250146672503214,-0.03055635111510901,0.3799447513038712,-0.05140122529653348,1.8827360376855256,0.8393406679424262,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-28,0.2,False,0.0,0.0,-1.2015092482142,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0517058646750206,2.050417082546048,0.0013927924211430858,3.101170723888915,2.7338867753687173,0.39692550140745003,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,10057739.072091,10057739.072091,3.4850052161631893,1.2422489634593696,-0.03055635111510901,0.3799447513038712,-0.05035914516539082,1.8827360376855256,0.7954984620011885,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-29,0.2,False,0.0,0.0,-1.1857246710418914,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,2.052379323161367,2.0510656102814666,0.001415172357801211,3.293096485791945,2.918707639993472,0.40330345176942056,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,10060704.13124,10060704.13124,3.671175739522708,0.842508558111943,12.181973313372225,0.3799447513038712,-0.04931927974150086,1.8354444057040373,0.7558317042448304,1,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-30,0.4,False,0.0,0.0,-1.169940093869583,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0530527218848684,2.051721455650868,0.0014243308738164809,3.4850052161631893,3.1056139226594164,0.405913493157278,1
