anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.06137654225054292,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.08225326592816516,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,0,12,False,-0.015124477871201124,-0.001213371614148796,0.036805327617955,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,-0.08199487626992737,0.0,-0.07063232573257319,0.0006295189718545045,0.002436978191435287,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,1,12,False,0.08225326592816516,-0.0012133716141487967,0.036805327617955,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06967297596570386,0.0006290706983131351,0.00075102803562394,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,2,1,False,-0.015124477871201124,-0.0012133716141487967,0.036805327617955,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06954777521487374,0.0006289731376737495,0.002414378594418089,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,3,1,False,-0.015124477871201124,-0.0012133716141487967,0.036805327617955,0
4.838603288138651,5.238221254097949,-0.10877303264298453,-2.985561086450924,0.0,0.11668151039898969,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.1625782692017333,0.15041768658772156,0.013852544541128232,0.20198082676734347,0.21401981948533927,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.3089043051337658,4,1,False,-0.015124477871201124,0.02243550902284016,0.0670961559912781,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.1454027287996172,0.0,0.02854924779995141,0.0006749088307882374,0.009596770899935318,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,5,1,True,0.15041768658772156,0.02243550902284016,0.0670961559912781,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.032575359728065356,0.0006749018845010708,0.002844141607079889,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,6,1,True,-0.015124477871201124,0.02243550902284016,0.0670961559912781,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.032438161694128546,0.0006737653956534952,-0.002513018731983183,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,0,1,False,-0.015124477871201124,0.008524402765787831,0.0625690569505232,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.023971728245194304,0.0006747141808054316,0.007376955810410736,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,1,1,False,-0.015124477871201124,0.008524402765787833,0.0625690569505232,0
1.2110228404575367,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,0.06927725198603532,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.10822868131914203,0.09199104030810179,0.019518718195898396,0.13095777812658116,0.1232331496721135,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.08458504390287126,2,1,False,-0.015124477871201124,0.023826619648545395,0.06862655761755712,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.09105314091702592,0.0,-0.014015064943673628,0.0007028630848949506,0.016024794947164356,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,3,1,False,0.09199104030810179,0.023826619648545388,0.06862655761755711,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.009607139813430839,0.0007008420089887285,-0.006708411516627712,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,4,1,False,-0.015124477871201124,0.00017773901155643406,0.04048586037975041,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.00909546393202308,0.0007017118177207105,0.007002388831418262,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,5,1,True,-0.015124477871201124,0.0001777390115564343,0.04048586037975041,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.01386808990238356,0.0007017022473331661,0.0028316961033546814,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,6,1,True,-0.015124477871201124,0.0001777390115564343,0.04048586037975041,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.027674304635730958,0.0007004751417651868,-0.002942792977049059,D5AF0C8A-56C4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,0,1,False,-0.015124477871201124,0.0001777390115564343,0.04048586037975041,0
