anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20026.82709,20026.82709,-0.13863880446707708,-0.07044883328683761,-0.03055635111510901,0.3799447513038712,-0.07097191386085189,0.8902737465868628,-0.03447435301730069,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-09-27,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15846263480386055,-0.15846370824928108,1.1592888202373356e-06,-0.13878857105039566,-0.13909448720464923,0.00033035293125746324,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20029.238981,20029.238981,-0.13848736633812522,-0.0704786612067634,-0.03055635111510901,0.3799447513038712,-0.07097109038229396,0.8902737465868628,-0.0347267778393866,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-09-28,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584621092799522,-0.1584631723014384,1.1520209623599525e-06,-0.13863880446707708,-0.13894174995338046,0.00032828152656595326,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20031.650743,20031.650743,-0.1383359363088423,-0.07054431175869243,-0.03055635111510901,0.3799447513038712,-0.07097026670980011,0.8902737465868628,-0.0349403680734593,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-09-29,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15846157789066873,-0.15846263865666993,1.147251290074398e-06,-0.13848736633812522,-0.13878966904438833,0.0003269221261024327,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20033.983811,20033.983811,-0.13818944732876923,-0.07047075702710923,-0.02371944740737001,0.3799447513038712,-0.07096945381529707,0.8666381641112891,-0.03512344541695019,1,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-09-30,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584610465298066,-0.15846210919748938,1.1409414797421613e-06,-0.1383359363088423,-0.13863878096637647,0.00032512377056058856,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20036.330299,20036.330299,-0.14017589572140604,-0.07055654063803747,-0.03055635111510901,0.3799447513038712,-0.07096864622353764,0.8569067307788798,-0.03528211244797562,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-01,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15846053250685416,-0.15846158372611177,1.1365187095033979e-06,-0.13818944732876923,-0.13879385506631847,0.0006613974768920402,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20038.589046,20038.589046,-0.14003407321804434,-0.07030929718850444,-0.03055635111510901,0.3799447513038712,-0.07096785293227893,0.8506310276005953,-0.03542094610012288,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-02,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15846001552719916,-0.15846106205957655,1.1253149639602597e-06,-0.14017589572140604,-0.13895001349038,0.000813478284165873,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20040.941912,20040.941912,-0.13988634115854645,-0.07037051088835904,-0.03055635111510901,0.3799447513038712,-0.07096705864275119,0.8463937127253266,-0.035543446381429276,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-03,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845951787869436,-0.15846054272957286,1.1173428212395488e-06,-0.14003407321804434,-0.13910683779154437,0.0008802433681991624,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20043.212642,20043.212642,-0.13974376626500656,-0.07029917018681468,-0.03055635111510901,0.3799447513038712,-0.07096627239312704,0.8201939951048547,-0.0356523355203683,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-04,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584589994938346,-0.1584600270046122,1.1068601144650578e-06,-0.13988634115854645,-0.13926468947696288,0.0008813978413973293,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20045.551061,20045.551061,-0.13959694130564254,-0.07038682388714133,-0.03055635111510901,0.3799447513038712,-0.07096548482705184,0.8201939951048547,-0.03574976264468216,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-05,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845849920522795,-0.1584595135921367,1.1010824909161838e-06,-0.13974376626500656,-0.13942320018660823,0.0008156238337310477,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20047.889354,20047.889354,-0.13945012425758307,-0.07052464218081621,-0.03055635111510901,0.3799447513038712,-0.07096469604408838,0.8201939951048547,-0.035837447056564636,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-06,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845798400333996,-0.1584590024920518,1.1012788274869306e-06,-0.13959694130564254,-0.13958236989357117,0.0006624060468348469,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20050.082601,20050.082601,-0.13931241437682593,-0.07030080731995728,-0.03055635111510901,0.3799447513038712,-0.07096391986363382,0.7788301267858554,-0.035916780572077346,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-07,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845746882921236,-0.15845849579274507,1.095942671663925e-06,-0.13945012425758307,-0.13974279375757928,0.00031229863426503445,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20052.378678,20052.378678,-0.13916824799252026,-0.07033731994482692,-0.03055635111510901,0.3799447513038712,-0.07096314403010115,0.7809446268579517,-0.03598890194981619,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-08,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845698561170715,-0.15845799068009295,1.0935760795101685e-06,-0.13931241437682593,-0.13959884408202416,0.00031162412808102277,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20054.777634,20054.777634,-0.13901762202804765,-0.07023653316268756,-0.03055635111510901,0.3799447513038712,-0.07096235936867266,0.8075287408920141,-0.03605475190340381,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-09,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584564797386342,-0.15845748115445057,1.094325052787237e-06,-0.13916824799252026,-0.1394536367691675,0.00031183759460467683,0
