anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003964.970343,2003964.970343,0.07677816306872391,1.1789415984193332,-0.03055635111510901,-0.8220216193228418,0.5538085974504878,0.020640500511042097,0.26540603271098007,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-1.3277858655926678,0.0,0,12,False,-0.015124477871201124,0.26309736904772024,0.7361058162532642,0.2785348532883139,0.21537486244421217,0.10767763583009178,0.04671542107051606,-0.0135047082033614,0.06345886627967871,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004452.441801,2004452.441801,0.10738558501148512,0.8708108023666775,-0.03055635111510901,-0.8220216193228418,0.5539612614582559,0.01925513839484108,0.24016357574487074,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-1.3120012884203593,0.0,1,12,False,-0.015124477871201124,0.2630973690477203,0.7361058162532642,0.27864034203834304,0.24694969237945136,0.08341698119054579,0.07677816306872391,0.015133268677708206,0.06671259983092803,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004945.812687,2004945.812687,0.13836342101450283,0.0016062340710881057,-0.03055635111510901,-0.8220216193228418,0.5500943962680371,0.018857950087287592,0.2188045736966244,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-1.2962167112480507,0.0,2,12,False,-0.015124477871201124,0.26309736904772024,0.7361058162532642,0.2787477420447213,0.2785322947366368,0.00023374236505469413,0.10738558501148512,0.04598627147964692,0.06661440455544117,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005439.955312,2005439.955312,0.16938971306723394,0.00238891561393343,-0.03055635111510901,0.3799447513038712,0.5438751028228291,0.018857950087287592,0.2004968576552704,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-1.2804321340757423,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2788564418166437,0.2786406278227765,0.0002335717266145803,0.13836342101450283,0.07685960742859246,0.06656577602969162,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005928.103476,2005928.103476,0.2000396241152202,0.003310428031441252,-0.03055635111510901,0.3799447513038712,0.5362895809876558,0.017974030214439118,0.18463017041943028,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-1.264647556903434,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27896531161856913,0.2787489153327978,0.0002330751284700636,0.16938971306723394,0.10771995485425842,0.06642425556159842,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006421.661235,2006421.661235,0.23102919352471094,-0.004182336521955538,-0.03055635111510901,0.3799447513038712,0.527942852104106,0.017974030214439118,0.17074681908807013,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-1.2488629797311253,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.27907286071722254,0.27885702188356054,0.0002332158480096507,0.2000396241152202,0.13852873155319667,0.06646435778511972,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006915.173198,2006915.173198,0.26201588748893756,-0.013959631859414148,-0.03055635111510901,0.3799447513038712,0.5192144160062544,0.017974030214439118,0.15849680320745826,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-1.2330784025588168,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2791816016611173,0.2789649474874028,0.00023408251345509023,0.23102919352471094,0.16928594104154263,0.06671133997241403,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007395.588528,2007395.588528,0.2921802683398896,-0.019272028818868102,-0.03055635111510901,0.3799447513038712,0.5103455857102538,0.01605076895709079,0.14760790020246994,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-1.2172938253865084,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27929033251520957,0.27907292404066814,0.00023371855124214685,0.26201588748893756,0.20005767036599487,0.06660761806134263,0
7.780448690983669,1,1,1,1,-0.10877303264298453,0,4008342.23095,4008342.23095,0.35180654148447993,1.6920858242796382,-0.03055635111510901,-0.8220216193228418,0.7830202520939568,0.10321089685329478,0.31323375822551214,0,3.142648598666736,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.5288271872531007,False,1999997.0,0.0,-1.2015092482142,1999997.0,1,12,False,-0.015124477871201124,0.5413189377445166,1.4722108963988996,0.27939617791120036,0.34214409689866115,0.16672734864973154,0.2921802683398896,0.23497494986213693,0.07362578616757039,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4009287.52582,4009287.52582,0.4111598399629676,2.196788494059321,-0.03055635111510901,-0.8220216193228418,0.9492837343284154,0.10037493396168103,0.2956968977701199,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.2,False,0.0,0.0,-1.1857246710418914,0.0,2,12,False,3.8799794314388225,0.5413189377445166,1.4722108963988996,0.7202459520506725,0.4052294937802845,0.2152683997458247,0.35180654148447993,0.2739458668547748,0.08524546882153335,1
2.776008050266354,1,1,1,0,-0.10877303264298453,0,5010290.314432,5010290.314432,0.4741858511983221,2.527628030401055,-0.03055635111510901,-2.023987989949554,1.2111339427062469,0.11633729884350415,0.35916365068015627,0,1.562509811852151,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.2,False,999999.0,0.0,-1.169940093869583,999999.0,3,12,False,-0.015124477871201124,0.8195407846634379,1.5323258014099654,0.7204542199880074,0.4998052720684427,0.28476121769967777,0.4111598399629676,0.31748817230207305,0.09957683400022216,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5011452.309253,5011452.309253,0.5471453346675066,2.876254099473585,-0.03055635111510901,-2.023987989949554,1.3895060303249145,0.11476261669664962,0.3411333278818614,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.2,False,0.0,0.0,-1.1541555166972746,0.0,4,12,False,1.9324284505612486,0.819540784663438,1.5323258014099654,0.9409957596356765,0.5944022592570173,0.30823308030603597,0.4741858511983221,0.3670747023809711,0.1163541706850006,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5012624.544901,5012624.544901,0.620747820527678,2.8551043784974905,-0.03055635111510901,-2.023987989949554,1.519949656687754,0.11476261669664962,0.32467085923993994,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.2,False,0.0,0.0,-1.138370939524966,0.0,5,12,True,-0.015124477871201124,0.8195407846634379,1.5323258014099654,0.9412517710372443,0.6890206074060019,0.29678755468687223,0.5471453346675066,0.42274879195282355,0.13252307903250587,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5013796.670495,5013796.670495,0.6943433963028399,2.4137992637114056,-0.03055635111510901,-2.023987989949554,1.6188138959093823,0.11476261669664962,0.3095802629848453,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.2,False,0.0,0.0,-1.1225863623526575,0.0,6,12,True,-0.015124477871201124,0.8195407846634379,1.5323258014099654,0.9415100387040092,0.7836603144929162,0.245561562380576,0.620747820527678,0.484509864640524,0.14525939481692382,1
