anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20039.298036,20039.298036,-0.13785577707135332,-0.06457669391657787,-0.03055635111510901,-0.8220216193228418,-0.06418538961437881,-0.07495843983260243,-0.03447435301730069,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,12,False,-0.015124477871201124,-0.013733367245495893,0.0036805327619609256,-0.15846044991593003,-0.15893460495229353,0.0005907019096471236,-0.13816591013032795,-0.13874712479324647,0.0006180890460893568,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20044.176857,20044.176857,-0.1375494450174873,-0.0652524624448401,-0.03055635111510901,-0.8220216193228418,-0.0642319358746405,-0.07496739415837658,-0.0347267778393866,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,12,False,-0.015124477871201124,-0.013733367245495893,0.0036805327619609256,-0.15845936167358887,-0.1587762291902583,0.0005392977931811081,-0.13785577707135332,-0.13846102761399195,0.0006462267811165243,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20049.109745,20049.109745,-0.13723971819772263,-0.06647931151172302,-0.03055635111510901,-0.8220216193228418,-0.06430816515050694,-0.07496739415837658,-0.0349403680734593,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,12,True,-0.015124477871201124,-0.013733367245495893,0.0036805327619609256,-0.15845828676879617,-0.15861781600805877,0.0004177889303571163,-0.1375494450174873,-0.13816426623838374,0.0006643303900520661,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20054.042175,20054.042175,-0.13693002013492214,-0.07034645245317357,-0.03055635111510901,-0.8220216193228418,-0.0644007279677703,-0.07496739415837658,-0.03512344541695019,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,12,True,-0.015124477871201124,-0.013733367245495893,0.0036805327619609256,-0.1584571999519293,-0.15845936540922015,1.957455682350009e-06,-0.13723971819772263,-0.1378568416710319,0.0006667811767431485,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20058.843889,20058.843889,-0.13662852948550147,-0.0703965444163916,-0.03055635111510901,0.3799447513038712,-0.06450178677418705,-0.07498658199932119,-0.03528211244797562,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584561132359693,-0.1584582861891966,1.953083102053375e-06,-0.13693002013492214,-0.13754927983985518,0.0006657389850026763,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20063.591304,20063.591304,-0.13633044816882592,-0.07013316391173802,-0.03055635111510901,0.3799447513038712,-0.06460660448899963,-0.0750102470031529,-0.03542094610012288,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845505531943743,-0.1584572108902503,1.9373646719689203e-06,-0.13662852948550147,-0.13724283545802216,0.0006619983781678361,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20068.317555,20068.317555,-0.1360336957001626,-0.06998072860408593,-0.03055635111510901,0.3799447513038712,-0.06471227321807294,-0.07502431808651228,-0.035543446381429276,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845400936609408,-0.15845614205591976,1.9163173277860174e-06,-0.13633044816882592,-0.13693823339656994,0.000657004098023575,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20072.331774,20072.331774,-0.1357816503902531,-0.06764584612570834,-0.03055635111510901,0.3799447513038712,-0.06481703154046226,-0.07513688675338734,-0.0356523355203683,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845296807561604,-0.15845510233975832,1.8516299570557156e-06,-0.1360336957001626,-0.1366419295849842,0.000641762225334297,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20076.978069,20076.978069,-0.13548991820942144,-0.06772015172588301,-0.03055635111510901,0.3799447513038712,-0.06491974612539045,-0.07514328270036888,-0.03574976264468216,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845208366045874,-0.1584540699422067,1.7939864669948876e-06,-0.1357816503902531,-0.13634771146954625,0.00062832427621139,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20081.665313,20081.665313,-0.13519561491739837,-0.06791337946152494,-0.03055635111510901,0.3799447513038712,-0.06501976015376672,-0.07514328270036888,-0.035837447056564636,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845105998593492,-0.15845304527614573,1.756265991462195e-06,-0.13548991820942144,-0.1360556967152142,0.0006196088176980509,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20086.352117,20086.352117,-0.13490133925215314,-0.06817277595477599,-0.03055635111510901,0.3799447513038712,-0.06511670387522923,-0.07514328270036888,-0.035916780572077346,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584500272895027,-0.15845202834100894,1.744639069877501e-06,-0.13519561491739837,-0.13576588516053292,0.0006169353115374164,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20090.827237,20090.827237,-0.13462035482970827,-0.06826875129707852,-0.03055635111510901,0.3799447513038712,-0.06521039961288752,-0.07516950608299318,-0.03598890194981619,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584489946900115,-0.15845102168521322,1.739913095972875e-06,-0.13490133925215314,-0.13547900306684818,0.000615850391688403,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20095.705606,20095.705606,-0.1343140511560776,-0.06807620023015785,-0.03055635111510901,0.3799447513038712,-0.06530076973278304,-0.0751413639162744,-0.03605475190340381,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844800872886722,-0.1584500109077225,1.769917393320635e-06,-0.13462035482970827,-0.13519094635074128,0.0006227556664735228,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20100.377185,20100.377185,-0.13402073144013243,-0.06811456743281284,-0.03055635111510901,0.3799447513038712,-0.06538783583734245,-0.0751413639162744,-0.036115114360859145,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844693392365938,-0.15844900185099872,1.815881498677903e-06,-0.1343140511560776,-0.13490338002787983,0.0006334118541318303,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20105.048325,20105.048325,-0.1337274392881769,-0.06972328591672297,-0.03055635111510901,0.3799447513038712,-0.06547166246256288,-0.0751413639162744,-0.03617064782171804,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844590467854944,-0.15844797211809894,1.8207635473869634e-06,-0.13402073144013243,-0.13460992129901178,0.0006345490625879087,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20109.698564,20109.698564,-0.13343545947095514,-0.06972475656473745,-0.03055635111510901,0.3799447513038712,-0.06555234604168717,-0.07514392229506703,-0.03622190947789549,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584448755301602,-0.1584469422610642,1.8218871882362728e-06,-0.1337274392881769,-0.1343164271935166,0.000634810939142107,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20114.355687,20114.355687,-0.13314304742023697,-0.0697247472332321,-0.03055635111510901,0.3799447513038712,-0.06563000093993623,-0.07514392229506703,-0.03626937397435609,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844385098669195,-0.15844591335206906,1.823005994362466e-06,-0.13343545947095514,-0.1340232032653507,0.0006350717420275972,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20119.012371,20119.012371,-0.13285066293350856,-0.06972642142656629,-0.03055635111510901,0.3799447513038712,-0.06570475187809023,-0.07514392229506703,-0.03631344814964093,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844282492653664,-0.158444885391082,1.8246795207954824e-06,-0.13314304742023697,-0.13373024950554432,0.0006354619561322541,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20123.669102,20123.669102,-0.1325582754957379,-0.07007382729941052,-0.03055635111510901,0.3799447513038712,-0.06577672794035658,-0.07514392229506703,-0.03635448272663026,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844179896310207,-0.15844385171400274,1.8098767848423161e-06,-0.13285066293350856,-0.13343566674354856,0.0006320144977611697,0
5.373788231551335,1,0,1,0,9.195029160176702,1,5124.828781,5124.828781,-0.13248546141834186,-0.057475552051340494,-0.005443147782750559,-0.8220216193228418,-0.06514892790002423,-0.07571571995521648,-0.036392781665153646,1,0.0060715741020961455,15000.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.5295607902320214,False,0.0,15000.0,-1.0278788993188066,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844077298931245,-0.1589150506617584,0.0012480349327602719,-0.1325582754957379,-0.13317443963815773,0.0005845664678814673,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5125.999682,5125.999682,-0.14024970863239586,-0.05360399700251537,-0.03055635111510901,-0.8220216193228418,-0.0651620779194163,-0.07571188238702756,-0.036670448969448155,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174532655794893,-0.159386359791156,0.0016113930091942181,-0.13248546141834186,-0.13406429352276678,0.0027643760509558344,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5127.163871,5127.163871,-0.1401766113805274,-0.05196730966974158,-0.03055635111510901,-0.8220216193228418,-0.06517526047650175,-0.07571380117112202,-0.036670448969448155,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174506858433263,-0.1598577792996343,0.0017653977238074566,-0.14024970863239586,-0.134985603821674,0.0035859893998889288,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5128.309732,5128.309732,-0.1401046649095306,-0.05193236624075678,-0.03055635111510901,-0.8220216193228418,-0.06477921476456361,-0.07571444076582017,-0.036948116273742664,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617448120895082,-0.1603293091062097,0.0017656037202086164,-0.1401766113805274,-0.13593834745575623,0.003970804195271145,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5129.478312,5129.478312,-0.1400312919549773,-0.05359516912434418,-0.03055635111510901,-0.8220216193228418,-0.06424101802598586,-0.07571444076582017,-0.037225783578037165,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174455963271983,-0.16080094871248554,0.001611956076994482,-0.1401046649095306,-0.13692238238929053,0.004015883773105279,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5130.646781,5130.646781,-0.13995792596990655,-0.057502846884186665,-0.03055635111510901,-0.8220216193228418,-0.06376489611775564,-0.07571444076582017,-0.037225783578037165,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174430217046765,-0.16127269810813827,0.001248761018097796,-0.1400312919549773,-0.13793770568020453,0.0037009771385734685,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5131.798061,5131.798061,-0.13988563925002592,-0.07081678759645908,-0.03055635111510901,-0.8220216193228418,-0.06333925251440595,-0.07571635954991462,-0.037225783578037165,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174404473267107,-0.16174455783566008,0.0,-0.13995792596990655,-0.13898447193081712,0.002868493497743258,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5132.964581,5132.964581,-0.1398123956390232,-0.07081518571933035,-0.03055635111510901,0.3799447513038712,-0.06295606852195648,-0.0757182783340091,-0.037225783578037165,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174379108196535,-0.16174430176646362,0.0,-0.13988563925002592,-0.14003117681948588,0.0001574334972572553,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5134.080552,5134.080552,-0.139742325905273,-0.07071917786384892,-0.03055635111510901,0.3799447513038712,-0.06266395498668434,-0.0757208367128017,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174353407357359,-0.16174404742615442,0.0,-0.1398123956390232,-0.13995869357275406,0.0001568511961485379,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5135.229271,5135.229271,-0.13967019998579677,-0.0707235314668601,-0.03055635111510901,0.3799447513038712,-0.062424305913087376,-0.07571891792870725,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617432882021681,-0.16174379357275373,0.0,-0.139742325905273,-0.13988634908779254,0.00015637460029079743,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5136.353161,5136.353161,-0.13959963303283426,-0.07069446345487744,-0.03055635111510901,0.3799447513038712,-0.062232840683060286,-0.0757208367128017,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174303511570343,-0.16174354041087646,0.0,-0.13967019998579677,-0.13981420167683592,0.00015536282778757447,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5137.486945,5137.486945,-0.13952844485410001,-0.07070741251855456,-0.03055635111510901,0.3799447513038712,-0.062086479559394794,-0.0757208367128017,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174278749957907,-0.16174328834418147,0.0,-0.13959963303283426,-0.1397423663767106,0.00015450579820479624,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5138.62062,5138.62062,-0.13945726351927207,-0.07073697898017912,-0.03055635111510901,0.3799447513038712,-0.061983050407574125,-0.0757208367128017,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174253770360264,-0.16174303737260579,0.0,-0.13952844485410001,-0.13967084316947706,0.00015397021736889563,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5139.742945,5139.742945,-0.13938679482973518,-0.07073627866548578,-0.03055635111510901,0.3799447513038712,-0.06192111481157305,-0.075722115902198,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174228793164117,-0.16174278731237052,0.0,-0.13945726351927207,-0.13959957968086412,0.00015342624531123142,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5140.880358,5140.880358,-0.13931537879287215,-0.0708023313916848,-0.03055635111510901,0.3799447513038712,-0.06189985526992789,-0.075722115902198,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174204066031855,-0.16174253816825981,0.0,-0.13938679482973518,-0.1395285772742711,0.0001535294743971363,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5141.877776,5141.877776,-0.13925275278045995,-0.070384526332,-0.03055635111510901,0.3799447513038712,-0.06191900541254928,-0.0757278722544814,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174179006479864,-0.16174229275553034,0.0,-0.13931537879287215,-0.1394586382564407,0.00015142556352457039,0
