anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80293.972584,80293.972584,-0.1220513851268395,-0.021100743320165764,-0.03055635111510901,-0.8220216193228418,-0.0347561252433744,-0.0629001609883098,-0.020843412624661273,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14518937461112583,-0.142368147253873,0.003521987941703315,-0.12357869744364866,-0.12684637615493352,0.0036385369810188126,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80317.600521,80317.600521,-0.12056783111454289,-0.023159055529119305,-0.03055635111510901,-0.8220216193228418,-0.03627589268095366,-0.06320077049644207,-0.022231749146133805,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1451840153439235,-0.14330649288126063,0.003215639694267261,-0.1220513851268395,-0.12516908513855857,0.0033990655643046652,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80341.986091,80341.986091,-0.119036706741914,-0.0341331826121766,-0.03055635111510901,-0.8220216193228418,-0.037620188706264525,-0.06320077049644207,-0.023406495433533642,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14517880962255691,-0.14424512821371932,0.002491228461457146,-0.12056783111454289,-0.12357435580582185,0.0032613289745445006,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80366.369497,80366.369497,-0.11750571824280139,-0.06775525760891811,-0.03055635111510901,-0.8220216193228418,-0.03882032440617574,-0.06320077049644207,-0.0244134208227335,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14517343697902965,-0.145184053225566,1.1409908268987456e-05,-0.119036706741914,-0.12206218083742124,0.0032720964210159868,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80389.651299,80389.651299,-0.11604389740035563,-0.06662287125915284,-0.03055635111510901,0.3799447513038712,-0.039900297842322616,-0.06366447665260354,-0.02528608949337338,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1451680648122762,-0.14517876126023377,1.1382827744928044e-05,-0.11750571824280139,-0.12055404856358631,0.0032644271884893733,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80413.772687,80413.772687,-0.11452936052184765,-0.06660750803360733,-0.03055635111510901,0.3799447513038712,-0.04087891154528347,-0.06373035490651338,-0.02604967458018327,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14516293535158212,-0.1451734653761849,1.1359360975592532e-05,-0.11604389740035563,-0.1190447995131377,0.0032577815588378826,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80437.863862,80437.863862,-0.11301672066115266,-0.06662145734212281,-0.03055635111510901,0.3799447513038712,-0.04177108027400202,-0.06378855802404536,-0.02672342612736847,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14515762091279288,-0.14516817087895978,1.134535386772379e-05,-0.11452936052184765,-0.11753594568706684,0.0032538149208314582,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80460.254547,80460.254547,-0.11161085138996661,-0.06356565968073208,-0.03055635111510901,0.3799447513038712,-0.04258879090618253,-0.06452728990041295,-0.027322316391533097,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14515231313055005,-0.14516293725858387,1.1267803524029063e-05,-0.11301672066115266,-0.11604444086751356,0.0032318547807559305,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80476.428208,80476.428208,-0.11059533743840685,-0.04082844784588494,-0.03055635111510901,0.3799447513038712,-0.04334175462307229,-0.06730696845858913,-0.027858165575259334,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1451473800012922,-0.1451579382568645,1.080522633599461e-05,-0.11161085138996661,-0.11461979891377985,0.0031009070695611905,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80499.823536,80499.823536,-0.10912638851055949,-0.04155663813249106,-0.03055635111510901,0.3799447513038712,-0.04403819346556497,-0.06730696845858913,-0.02834042984061295,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14514381661052123,-0.1451529704223903,1.0481095879074576e-05,-0.11059533743840685,-0.11320403916644349,0.003009197051988967,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80523.21677,80523.21677,-0.10765757106105919,-0.04238630862060626,-0.03055635111510901,0.3799447513038712,-0.04468484386855047,-0.06730696845858913,-0.028776764175932893,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14513866213771018,-0.14514803375295804,1.0323643227512824e-05,-0.10912638851055949,-0.11179716099762319,0.0029646619729200843,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80546.607911,80546.607911,-0.10618888502711785,-0.042325636621249677,-0.03055635111510901,0.3799447513038712,-0.0452873699410614,-0.06730696845858913,-0.029173431753496473,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14513350812625045,-0.14514309364214942,1.0278173987860734e-05,-0.10765757106105919,-0.11038930208716065,0.002951803007989994,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80569.874142,80569.874142,-0.10472804185866562,-0.04301919651514916,-0.03055635111510901,0.3799447513038712,-0.045850571811835404,-0.0673434253563839,-0.029535606498228433,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1451283545759218,-0.1451381804468704,1.0395906323982225e-05,-0.10618888502711785,-0.10898911370670607,0.0029851001383480154,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80593.113879,80593.113879,-0.10326886219896583,-0.04377771852686484,-0.03055635111510901,0.3799447513038712,-0.04637855025580186,-0.06738435941706573,-0.02986760001423274,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14512322854583987,-0.14513329405006783,1.0680724877152122e-05,-0.10472804185866562,-0.10759656249782225,0.0030656756858170753,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80615.991313,80615.991313,-0.10183243086762483,-0.043648309284180974,-0.03055635111510901,0.3799447513038712,-0.04687482802452771,-0.06752570984535772,-0.030173034048956698,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.145118108352932,-0.14512839233314612,1.1007264859194489e-05,-0.10326886219896583,-0.10619964528034484,0.003158091686922003,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80637.769299,80637.769299,-0.10046503182173948,-0.06492859153548299,-0.03055635111510901,0.3799447513038712,-0.04734244659614523,-0.06797598451285797,-0.030454973157932656,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14511306798284018,-0.145123314223614,1.0904549133669318e-05,-0.10183243086762483,-0.10475245876367807,0.003129017388153749,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80660.410203,80660.410203,-0.09904345176711082,-0.06497923757521415,-0.03055635111510901,0.3799447513038712,-0.04778407136598268,-0.06797598451285797,-0.030716027888465957,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1451082698437965,-0.14511825985910362,1.0804143081922562e-05,-0.10046503182173948,-0.10331203922889969,0.0031006004605658747,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80683.049067,80683.049067,-0.09762199980027017,-0.06526808971977584,-0.03055635111510901,0.3799447513038712,-0.048202025969838684,-0.06797598451285797,-0.03095843585253259,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1451032815861373,-0.14511322923791528,1.071884437638903e-05,-0.09904345176711082,-0.10187838619164412,0.003076462088014414,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80704.287286,80704.287286,-0.0962884917156886,-0.06324119671219236,-0.03055635111510901,0.3799447513038712,-0.04859834222526187,-0.0683667768734299,-0.031184126025973934,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14509829377793212,-0.14510826637859506,1.0590181427103166e-05,-0.09762199980027017,-0.10046404429001136,0.0030400573682573128,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80726.37258,80726.37258,-0.09490179737472897,-0.06388892660522243,-0.03055635111510901,0.3799447513038712,-0.048974832462911816,-0.06844672621069911,-0.03139477018785253,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1450936145606803,-0.1451033406885254,1.0489259821863271e-05,-0.0962884917156886,-0.09906029507802042,0.0030115064155342187,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80748.494228,80748.494228,-0.09351282043404162,-0.06509711656168521,-0.03055635111510901,0.3799447513038712,-0.056590500473995706,-0.06848446229789018,-0.031950104796441545,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14508874871535224,-0.14509845018960493,1.0436818827886144e-05,-0.09490179737472897,-0.09766657482588838,0.002996672323083419,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80770.599809,80770.599809,-0.09212485231026098,-0.06595787856714302,0.12387740045755269,0.3799447513038712,-0.057571148335191696,-0.06871535598392368,-0.037503450882331674,1,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1450838748604889,-0.14509358398427305,1.0426381927628432e-05,-0.09351282043404162,-0.0962797778891221,0.002993720142389389,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80793.47486,80793.47486,-0.13888694561097814,-0.06537827968439876,-0.03055635111510901,0.3799447513038712,-0.05874708272454755,-0.06869169098009201,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14507900454551675,-0.1450886832495091,1.0435341093151781e-05,-0.09212485231026098,-0.1017686227161562,0.016536508245859876,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80816.347852,80816.347852,-0.1374507931845167,-0.06503117934069534,-0.03055635111510901,0.3799447513038712,-0.06018188782176279,-0.06869169098009201,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14507396470044895,-0.14508377520992108,1.0504133129001146e-05,-0.13888694561097814,-0.10725538577578564,0.021196679694046282,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80839.218785,80839.218785,-0.1360147700388177,-0.0647261285899245,-0.03055635111510901,0.3799447513038712,-0.06199922585697132,-0.06869169098009201,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14506892530902124,-0.14507885986610702,1.0627587785757253e-05,-0.1374507931845167,-0.11274006723843528,0.02316435236491591,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80861.160186,80861.160186,-0.13463711047044497,-0.0664794026022096,-0.03055635111510901,0.3799447513038712,-0.0645143667895617,-0.06892514304491812,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14506388637123369,-0.14507392239008104,1.0658834712365283e-05,-0.1360147700388177,-0.1182184413462576,0.023159812204112576,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80883.409845,80883.409845,-0.13324009595827316,-0.06664475083361207,-0.03055635111510901,0.3799447513038712,-0.07074318865365696,-0.06905753914743595,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1450590522284984,-0.14506897974076988,1.0659712555684627e-05,-0.13463711047044497,-0.12369534114390679,0.021174948285680308,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80905.439605,80905.439605,-0.13185688849340088,-0.06651657703745173,-0.03055635111510901,0.3799447513038712,-0.07074387299983653,-0.0692353464735227,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14505415017017417,-0.14506403998357584,1.0618626981709368e-05,-0.13324009595827316,-0.12917306515238666,0.016511908258123244,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80927.80438,80927.80438,-0.13045264606269857,-0.06672848670402623,-0.03055635111510901,0.3799447513038712,-0.07074449961691744,-0.06931337702669745,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14504929656013058,-0.1450590920684134,1.0552743581231907e-05,-0.13185688849340088,-0.13464846425987778,0.0030294655950641658,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80951.306982,80951.306982,-0.12897696160084693,-0.06522861919069559,-0.03055635111510901,0.3799447513038712,-0.0707449734700224,-0.06940419947383528,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14504436913937963,-0.14505412440147727,1.0569409100495789e-05,-0.13045264606269857,-0.13323275225843045,0.003034180441285465,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80973.838405,80973.838405,-0.1275622556536285,-0.06541675740398656,-0.03055635111510901,0.3799447513038712,-0.07074534291608003,-0.06940419947383528,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14503919103189603,-0.14504916748521093,1.0607554041901054e-05,-0.12897696160084693,-0.13182010403973213,0.0030449724482935355,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80996.367792,80996.367792,-0.12614767754304554,-0.06566356917690018,-0.03055635111510901,0.3799447513038712,-0.07074565087245882,-0.06940419947383528,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14503422689515694,-0.1450442213188905,1.0672425340634938e-05,-0.1275622556536285,-0.13041051939747897,0.003063327187254272,0
4.650091580540607,1,0,1,1,-0.10877303264298453,0,86019.645334,86019.645334,-0.1246861241780394,-0.06538996400799155,-0.03055635111510901,-0.8220216193228418,-0.06979677173558088,-0.06914964078397008,-0.037225783578037165,0,-0.009729845368888646,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-11,0.3231405585918017,False,5000.0,0.0,-0.8226793960787965,5000.0,0,11,False,-0.015124477871201124,-0.013733367245495893,0.0036805327592203253,-0.1450292632069906,-0.14488186123790367,0.00042310864723443966,-0.12614767754304554,-0.1289889499271353,0.0030838950197043208,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86042.891479,86042.891479,-0.1232265421719938,-0.06527947079019356,-0.03055635111510901,-0.8220216193228418,-0.06935082253002665,-0.06936966136013498,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,11,False,-0.005386703491264496,-0.013733367245495893,0.0036805327592203253,-0.14392253166159064,-0.1447194697931457,0.0005462007108769437,-0.1246861241780394,-0.12755844224338111,0.0031056691678817607,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86066.691888,86066.691888,-0.12173215896510399,-0.06524973609342333,-0.03055635111510901,-0.8220216193228418,-0.06902642282423707,-0.06943617920874297,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,11,False,-0.015124477871201124,-0.013733367245495893,0.0036805327592203253,-0.14391741005686837,-0.14455702261832223,0.0005983645603239699,-0.1232265421719938,-0.12611205231076728,0.0031277179033443714,0
