anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.007241469433436904,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-13,0.0,4,9,False,-0.015124477871201124,-0.013295228607266276,0.004839738638321457,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.003323449246232062,0.0,-0.07063419279345654,0.0006040359358011666,0.003314273880019932,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-14,0.0,5,9,True,-0.0023197330236571756,-0.013295228607266275,0.004839738638321457,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07068561070059269,0.0006040358315950161,0.002876592022478844,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-15,0.0,6,9,True,-0.015124477871201124,-0.013295228607266275,0.004839738638321457,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07072667812360638,0.0006040131643891227,0.0027695809087696114,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-16,0.0,0,9,False,-0.015124477871201124,-0.013295228607266275,0.004839738638321457,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07054891682586617,0.0006038367315359699,0.0020403058412052553,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-17,0.0,1,9,False,-0.015124477871201124,-0.013295228607266275,0.004839738638321457,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07058424805982905,0.0006039470029573105,0.0034000782148183805,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-18,0.0,2,9,False,-0.015124477871201124,-0.013295228607266275,0.004839738638321457,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07061263224843338,0.0006039601755619694,0.002939560879774316,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-19,0.0,3,9,False,-0.015124477871201124,-0.013295228607266275,0.004839738638321457,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07061599781916855,0.0006039704209211486,0.002925677628326365,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-20,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07064176189047813,0.0006039703167149981,0.002876592022478844,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-21,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07067801819090948,0.0006039702148771699,0.0028766032548829274,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-22,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07070665737239315,0.0006039555123367678,0.0028073554837044438,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-23,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07087539076983257,0.0006039610684192079,0.002903437468239845,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-24,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07078728305717458,0.0006038882306888455,0.0025316336606520115,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-25,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07078024948992248,0.000603925190715508,0.0030523791463950276,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-26,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07076087519711066,0.0006038926191887451,0.0027226069948899,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-27,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07077068029181627,0.0006039133443709379,0.0029753810163985132,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-28,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07079226244510671,0.0006039132449014321,0.002876614487287012,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-29,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07076808336224716,0.0006038519787903378,0.002586515187006929,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-30,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07079700050265254,0.000603863351470592,0.002931024252670399,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-01,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07071639802578629,0.000603795001709635,0.002552919066391383,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-02,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07073647375781968,0.0006038683154726334,0.003224796549085981,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-03,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07071307442770562,0.0006038043352650031,0.0025736428519265494,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-04,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07074149255164426,0.0006038570635767821,0.003127164492786973,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-05,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07078594714676081,0.0006038569641072742,0.002876614487287012,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-06,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07071210949645301,0.00060374398095772,0.002341233179022411,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-07,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.070724120591716,0.000603824082330384,0.0032569886191910155,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-08,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07069097063514806,0.0006039042192278688,0.003257157105252277,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-09,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07069714925170192,0.0006038491533826863,0.0026159216208991062,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-10,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07070466622987714,0.0006038383656778656,0.0028259226476554634,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-11,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07070699109349919,0.0006038445162090202,0.0029062568016649556,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-12,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07070966090928431,0.0006038444191078389,0.002876625719691095,B51854D9-5B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-13,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0
