anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003.707442,2003.707442,-0.14009044396286907,-0.0708490937320701,-0.03055635111510901,0.3799447513038712,-0.07049775799687232,-0.07585259322062138,-0.03720054109582858,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243305437550487,-0.16243321886762466,0.0,-0.1401133787091899,-0.14016025654334469,5.050777387832363e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004.066444,2004.066444,-0.1400679028981319,-0.07083300999885202,-0.03055635111510901,0.3799447513038712,-0.07051593849001886,-0.07585707038350845,-0.037225783578037165,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243297389855693,-0.16243313739275028,0.0,-0.14009044396286907,-0.14013703740266767,5.022653286187641e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004.425409,2004.425409,-0.1400453641565556,-0.07082405413786964,-0.03055635111510901,0.3799447513038712,-0.07053226553143488,-0.07585707038350845,-0.03724714260144444,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243289480301926,-0.1624330563265077,0.0,-0.1400679028981319,-0.1401139347160349,4.9829195358276614e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004.784338,2004.784338,-0.14002282767535204,-0.07082015718038198,-0.03055635111510901,0.3799447513038712,-0.07054702090377231,-0.07585707038350845,-0.03726545033579353,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624328157156334,-0.16243297566886541,0.0,-0.1400453641565556,-0.14009094847447662,4.937617787308678e-05,0
4.741127101169508,1,0,1,1,-0.10877303264298453,0,19008.158484,19008.158484,-0.13981097135305126,-0.059363917486266196,-0.03055635111510901,-0.8220216193228418,-0.06567889624717534,-0.07544325261380298,-0.03539317936969342,0,0.009231857996293103,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-17,0.32912223693262666,False,17000.0,0.0,-1.264647556903434,17000.0,0,3,False,-0.015124477871201124,-0.010394701743803397,0.012513811433252912,-0.16243273663617908,-0.16189773617045525,0.0014160023683370037,-0.14002282767535204,-0.14004102679729166,0.00010858429180847448,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19011.744216,19011.744216,-0.13958582994118698,-0.055447934017923396,-0.03055635111510901,-0.8220216193228418,-0.06397625531516103,-0.07544261301910482,-0.03552507133923331,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,3,False,0.017983955020583413,-0.010394701743803397,0.012513811433252912,-0.1586865429631685,-0.16136239590637066,0.0018282248381621244,-0.13981097135305126,-0.13996238838519323,0.00019389976362075393,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19015.109378,19015.109378,-0.1393745377074584,-0.054172240188277036,-0.03055635111510901,-0.8220216193228418,-0.06292542793529393,-0.07544261301910482,-0.0356414466064744,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,3,False,-0.015124477871201124,-0.010394701743803398,0.012513811433252912,-0.15868575295252615,-0.16082696121529852,0.0020029012994991382,-0.13958582994118698,-0.13985683967066015,0.0002799908729045144,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19018.470111,19018.470111,-0.13916352356236364,-0.0542709131337082,-0.03055635111510901,-0.8220216193228418,-0.062212414470076326,-0.0754445318031993,-0.03574489128846647,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,3,False,-0.015124477871201124,-0.010394701743803397,0.012513811433252912,-0.15868501153799955,-0.16029143224397222,0.0020030804166816223,-0.1393745377074584,-0.13972442247058797,0.00035910662068236037,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19021.828527,19021.828527,-0.13895265489736927,-0.05577806645559184,-0.03055635111510901,-0.8220216193228418,-0.06170814957232269,-0.07544517139789744,-0.035837447056564636,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,3,False,-0.015124477871201124,-0.010394701743803397,0.012513811433252912,-0.1586842710992729,-0.1597558088679736,0.0018287164941860766,-0.13916352356236364,-0.13956510132762187,0.00042302663174782095,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19025.186601,19025.186601,-0.13874180770591585,-0.05920893029879084,-0.03055635111510901,-0.8220216193228418,-0.06134433786066839,-0.07544517139789744,-0.035920747247852984,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,3,True,-0.015124477871201124,-0.010394701743803397,0.012513811433252912,-0.1586835311710291,-0.1592200910969024,0.001416643355796468,-0.13895265489736927,-0.13937887897753048,0.00046154050817215445,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19028.544333,19028.544333,-0.13853098198800332,-0.07005431477103197,-0.03055635111510901,-0.8220216193228418,-0.06107997062502398,-0.07544517139789744,-0.03599611408759007,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,3,True,-0.015124477871201124,-0.010394701743803398,0.012513811433252912,-0.15868279131813495,-0.15868427894038975,6.975097371304612e-07,-0.13874180770591585,-0.13916575816505208,0.00045906315082781465,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19031.854967,19031.854967,-0.13832311346550194,-0.06999612347866228,-0.03055635111510901,0.3799447513038712,-0.06088846460254027,-0.07545220693957713,-0.036064629396441956,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15868205154059045,-0.15868353310846653,6.635929724180436e-07,-0.13853098198800332,-0.13895320703825934,0.00045496117417406914,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19035.211426,19035.211426,-0.13811236767688068,-0.07072415437241031,-0.03055635111510901,0.3799447513038712,-0.060751663804525055,-0.07544261301910482,-0.0361271868523502,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1586813221397058,-0.15868279449276698,6.583822597158026e-07,-0.13832311346550194,-0.1387427124290727,0.00045434591283035936,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19038.495893,19038.495893,-0.13790614213141278,-0.07060284999022591,-0.03055635111510901,0.3799447513038712,-0.06065670684054909,-0.07544389220850113,-0.03618453118693277,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1586805826426294,-0.1586820584168919,6.467788984812106e-07,-0.13811236767688068,-0.13853294163249477,0.0004529903277140146,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19041.778177,19041.778177,-0.13770005365243565,-0.07054778135264587,-0.03055635111510901,0.3799447513038712,-0.06059421031756142,-0.07544517139789744,-0.036237287974748726,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15867985900687398,-0.15868132481014982,6.308866669705509e-07,-0.13790614213141278,-0.13832387450250505,0.0004511664115210724,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19045.056992,19045.056992,-0.13749418298548627,-0.07052803780752287,-0.03055635111510901,0.3799447513038712,-0.06055717603973518,-0.07544645058729374,-0.0362859865481173,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15867913585207846,-0.15868059370879925,6.129799168695108e-07,-0.13770005365243565,-0.13811552137223607,0.0004491571413296765,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19048.335467,19048.335467,-0.13728833366650153,-0.07054847539506527,-0.03055635111510901,0.3799447513038712,-0.06054028858574274,-0.07544645058729374,-0.036331077819754864,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15867841346157513,-0.15867986511277724,5.963619846688614e-07,-0.13749418298548627,-0.1379078822237483,0.0004473364957639494,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19051.613602,19051.613602,-0.13708250569548147,-0.07061728866944812,-0.03055635111510901,0.3799447513038712,-0.06053944942222721,-0.07544645058729374,-0.03637294828627547,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15867769114598076,-0.1586791390220208,5.846627002070657e-07,-0.13728833366650153,-0.13770095703910232,0.0004460804329015533,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19054.891397,19054.891397,-0.13687669907242608,-0.070619103943755,-0.01951323427126023,0.3799447513038712,-0.060551457909326034,-0.07544645058729374,-0.036411931134415335,1,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15867696890529542,-0.1586784139648513,5.730507882458675e-07,-0.13708250569548147,-0.13749432641152007,0.0004448549536603878,0
4.708527696909948,1,0,1,0,-0.10877303264298453,0,21058.522416,21058.522416,-0.14009524242023258,-0.06956608167167011,-0.03055635111510901,-0.8220216193228418,-0.06048905743860979,-0.07539912057963037,-0.03633724820429474,0,-0.014470271210184085,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-01,0.32698022523174225,False,2000.0,0.0,-1.0278788993188066,2000.0,1,4,False,-0.015124477871201124,-0.014568033620919093,0.0014722134715143586,-0.15867624673951908,-0.15861473152189118,0.00016752986067921141,-0.13687669907242608,-0.1377775942319989,0.0010807775018048472,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21062.152821,21062.152821,-0.13986729607417572,-0.06917126437608269,-0.03055635111510901,-0.8220216193228418,-0.060525660337897386,-0.07540167895842298,-0.036392781665153646,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,4,False,-0.011229368119226472,-0.014568033620919093,0.0014722134715143586,-0.15823480554190883,-0.15855103819074978,0.00021629848703046952,-0.14009524242023258,-0.13805775908096504,0.001342222216999264,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21065.710892,21065.710892,-0.13964389144481315,-0.06911525650901149,-0.03055635111510901,-0.8220216193228418,-0.06062571583439713,-0.07540295814781929,-0.036392781665153646,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,4,False,-0.015124477871201124,-0.014568033620919093,0.0014722134715143586,-0.1582340056888841,-0.1584873361793857,0.00023696091593296067,-0.13986729607417572,-0.13833545019416182,0.0014524369808624666,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21069.202445,21069.202445,-0.13942466335637294,-0.06921774896082837,-0.03055635111510901,-0.8220216193228418,-0.06073544322986616,-0.07540039976902668,-0.03644831512601255,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,4,False,-0.015124477871201124,-0.014568033620919093,0.0014722134715143586,-0.15823322177252996,-0.15842362747222666,0.00023697623472559615,-0.13964389144481315,-0.1386112331042885,0.0014493504523172451,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21072.689331,21072.689331,-0.13920572830014177,-0.06939979200926813,-0.03055635111510901,-0.8220216193228418,-0.06090515860154425,-0.07540039976902668,-0.03644831512601255,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,4,True,-0.015124477871201124,-0.014568033620919093,0.0014722134715143586,-0.15823245251146184,-0.15835991220546225,0.0002163418620695403,-0.13942466335637294,-0.13888514662337995,0.0013342826852794283,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21076.175855,21076.175855,-0.1389868159732142,-0.06969228747312542,-0.03055635111510901,-0.8220216193228418,-0.06113799378724825,-0.07540039976902668,-0.03644831512601255,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,4,True,-0.015124477871201124,-0.014568033620919097,0.0014722134715143586,-0.15823168427862996,-0.15829619037978496,0.0001675880604292453,-0.13920572830014177,-0.13915719094877033,0.0010742925767033074,0
4.734493141055124,1,0,1,1,-0.10877303264298453,0,31081.348548,31081.348548,-0.13866203224560697,-0.064641553927883,-0.03055635111510901,-2.023987989949554,-0.06089041601869441,-0.07515735378372826,-0.03589298051742353,0,-0.0018291356333962508,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-07,0.3286863387770938,False,10000.0,0.0,-0.9331714362849558,10000.0,0,4,False,-0.015124477871201124,-0.01178581236950863,0.00726225486829425,-0.15823091612555412,-0.15791766519244813,0.0008338941993561463,-0.1389868159732142,-0.13941223854493903,0.0005022982598442583,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31086.709975,31086.709975,-0.1383253982628143,-0.06227553818111422,-0.03055635111510901,-0.8220216193228418,-0.06078331779997661,-0.07514712026855778,-0.03589298051742353,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,4,False,0.004351070888672133,-0.012342256619790723,0.007361065596946354,-0.15602657042816137,-0.15760203428579297,0.001076649709198427,-0.13866203224560697,-0.13915940366530785,0.0005448349018892472,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31092.088618,31092.088618,-0.13798768331955194,-0.061124689048750826,-0.03055635111510901,-0.8220216193228418,-0.0608123287056569,-0.07514328270036888,-0.03589298051742353,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,4,False,-0.015124477871201124,-0.012342256619790723,0.007361065596946354,-0.1560253891953229,-0.15728634835444452,0.001179519983515039,-0.1383253982628143,-0.13889088755750442,0.0005983562243284007,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31097.466255,31097.466255,-0.13765003154114974,-0.060930619876556555,-0.03055635111510901,-0.8220216193228418,-0.06097870336270512,-0.07514392229506703,-0.03589298051742353,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,4,False,-0.015124477871201124,-0.012342256619790723,0.007361065596946354,-0.1560242041694449,-0.15697060515339875,0.0011796312157747418,-0.13798768331955194,-0.13860605042840968,0.0006522990745036516,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31102.846735,31102.846735,-0.1373122012560901,-0.06172803385255369,-0.03055635111510901,-0.8220216193228418,-0.06128958815509745,-0.0751413639162744,-0.03589298051742353,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,4,False,-0.015124477871201124,-0.012342256619790723,0.007361065596946354,-0.1560230193652095,-0.15665480249956173,0.0010769530854024914,-0.13765003154114974,-0.13830427012836927,0.0006975413493391236,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31108.226664,31108.226664,-0.13697440556729082,-0.06375077551389717,-0.03055635111510901,-0.8220216193228418,-0.06175966390134364,-0.0751413639162744,-0.03589298051742353,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,4,True,-0.015124477871201124,-0.01234225661979072,0.007361065596946354,-0.15602183393460253,-0.15633894026338488,0.0008342841257040735,-0.1373122012560901,-0.137985509737962,0.0007261817052625435,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31113.606042,31113.606042,-0.13663664447475193,-0.07012941207625402,-0.03055635111510901,-0.8220216193228418,-0.0624151809814356,-0.0751413639162744,-0.03589298051742353,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,4,True,-0.015124477871201124,-0.012342256619790723,0.007361065596946354,-0.15602064862539228,-0.15602301845081695,2.107613522734408e-06,-0.13697440556729082,-0.1376497709524674,0.0007293625997533426,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31118.857705,31118.857705,-0.13630690236841062,-0.07043067704151117,-0.03055635111510901,0.3799447513038712,-0.06330358990725099,-0.07514072432157624,-0.03589298051742353,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15601946343757864,-0.15602183787365265,2.1009071469589323e-06,-0.13663664447475193,-0.1373133238271536,0.0007277894891693755,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31124.246219,31124.246219,-0.13596856764350357,-0.07041681712049189,-0.03055635111510901,0.3799447513038712,-0.06452035108330989,-0.07514200351097255,-0.03589298051742353,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15601830638801104,-0.15602065644394197,2.0962882862109233e-06,-0.13630690236841062,-0.13697663373868066,0.0007267069863331471,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31129.582595,31129.582595,-0.13563350656618972,-0.07041420375017392,-0.03055635111510901,0.3799447513038712,-0.0643558632303108,-0.07514392229506703,-0.03683704935202486,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15601711918734837,-0.15601947634455862,2.0914045519003817e-06,-0.13596856764350357,-0.13664032277391464,0.0007255632473564847,0
