anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,6001134.816719,6001134.816719,-0.06907020608771011,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.0906025665685899,9.95851950371991,0,9.463221127486495,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,True,6000000.0,0.0,-1.4856316373157525,6000000.0,3,2,False,-0.015124477871201124,1.654208272975078,4.416639314154602,-0.13215906108614767,0.05232350590227549,0.4881304076781741,-0.09510952123337568,-0.09465928237928056,0.011582257567632854,0
4.876084576760351,1,1,0,0,-0.10877303264298453,0,6002263.847865,6002263.847865,0.0018195498252221998,-0.029367472438324264,0.4248872676707747,-3.826937545889623,-0.0700285200339941,0.0898491240141648,4.960508026418789,1,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-28,0.48284271247439864,False,0.0,0.0,-1.4698470601434441,0.0,4,2,False,11.670204778052753,1.654208272975078,4.416639314154602,1.1592992194979699,0.2368569083648599,0.6302330311343255,-0.06907020608771011,-0.07972168118926577,0.03760712823213589,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6003387.486314,6003387.486314,-0.06977206877293035,-0.01414170108450227,-0.03055635111510901,-2.424643446825125,-0.06963694020314858,0.08907393524000246,3.294504200651749,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,-1.4540624829711355,0.0,5,3,True,-0.015124477871201124,1.654208272975078,4.416639314154602,1.15954796832273,0.4214249139250125,0.6904505391278226,0.0018195498252221998,-0.07522881723109397,0.03647191121700199,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6004511.012229,6004511.012229,0.0007720239727660794,-0.016436559546871513,-0.03055635111510901,-1.7234963972928758,-0.06924735311831468,0.08907393524000246,2.4615022877682287,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,-1.438277905798827,0.0,6,3,True,-0.015124477871201124,1.654208272975078,4.416639314154602,1.1597955290252264,0.606027519118853,0.6905153326181077,-0.06977206877293035,-0.06087556663927734,0.04418963786885424,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6005631.351058,6005631.351058,0.0711160055440153,-0.012950897117189547,-0.03055635111510901,-1.302808167573526,-0.06885984295720424,0.08875030032273665,1.9617011400381168,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-03,0.2,False,0.0,0.0,-1.4224933286265187,0.0,0,3,False,-0.015124477871201124,1.654208272975078,4.416639314154602,1.1600430649341642,0.7906646121665336,0.6304104652102063,0.0007720239727660794,-0.03669378502608351,0.06278925641251652,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6006709.540783,6006709.540783,0.13881352363629437,0.1350571403959164,-0.03055635111510901,-1.0223493477606265,-0.06848642221513755,0.08894089954278646,1.6285003748847087,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,-1.40670875145421,0.0,1,3,False,-0.015124477871201124,1.654208272975078,4.416639314154602,1.160289898662387,0.9753348664901219,0.4883590993875405,0.0711160055440153,-0.003061527587961775,0.08460657252286988,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6007818.0739,6007818.0739,0.20841624661160194,0.12077970831394931,-0.03055635111510901,-0.8220216193228418,-0.06810913854035053,0.08791498964694787,1.39049982834656,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,-1.3909241742819016,0.0,2,3,False,-0.015124477871201124,1.654208272975078,4.416639314154602,1.1605274460745314,1.1600392578968786,0.0005300974883098195,0.13881352363629437,0.04029929638989217,0.10491148740599093,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6008932.542567,6008932.542567,0.27839165168004726,0.1031290219231085,-0.03055635111510901,0.3799447513038712,-0.0677284961704545,0.08742506010816209,1.2119994184429486,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,-1.3751395971095932,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1607716787611482,1.1602846864217014,0.0005280665015650997,0.20841624661160194,0.08993670464242894,0.12484503502854598,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6010049.615677,6010049.615677,0.3485305848577155,0.0909577934612772,-0.03055635111510901,0.3799447513038712,-0.06734557332075444,0.087354065096667,1.073165766295695,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,-1.3593550199372848,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1610172191717298,1.1605297385748496,0.000527220355063291,0.27839165168004726,0.1394668525042137,0.15025046295489208,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6011166.576687,6011166.576687,0.4186624794858574,0.08479632025750836,-0.03055635111510901,0.3799447513038712,-0.06696145386780603,0.087354065096667,0.9620988445778926,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,-1.3435704427649762,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1612633333947682,1.1607745805597982,0.0005273917561644202,0.3485305848577155,0.20924321654118336,0.1502993096069308,1
