anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1002.551175,1002.551175,-0.14016304380716085,-0.07085642570615552,-0.03055635111510901,0.3799447513038712,-0.07098072151695488,-0.07586730389867892,-0.03735199598908012,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265360094339484,-0.16265370461736514,0.0,-0.14017777490738975,-0.14020732046357906,3.190700382237538e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1002.785769,1002.785769,-0.14014831408827086,-0.07085660136357519,-0.03055635111510901,0.3799447513038712,-0.0709806400485456,-0.07586730389867892,-0.03736461723018442,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265354925265585,-0.16265365290453118,0.0,-0.14016304380716085,-0.14019258306659757,3.193759003260613e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1003.020365,1003.020365,-0.1401335842438046,-0.0708737100303944,-0.03055635111510901,0.3799447513038712,-0.07098055869997606,-0.07586730389867892,-0.03737529674188805,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265349756676395,-0.16265360090559516,0.0,-0.14014831408827086,-0.14017776413474262,3.1787340042222894e-05,0
5.369249495977551,1,0,1,1,-0.10877303264298453,0,21007.89336,21007.89336,-0.13982761799359192,-0.05310936206293108,-0.02896835551771946,-0.8220216193228418,-0.06459810500905239,-0.07510746539727226,-0.03500444514368111,1,0.01397228383758854,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.5291347515654049,False,20000.0,0.0,-1.2804321340757423,20000.0,1,12,False,-0.015124477871201124,-0.00956003536838021,0.01472213108321521,-0.16265344588043137,-0.162023915799633,0.001665921202529373,-0.1401335842438046,-0.14012143277601571,0.0001319729073711857,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21012.689032,21012.689032,-0.1400221160346711,-0.04811882734497782,-0.03055635111510901,-0.8220216193228418,-0.06257631648506563,-0.07511194256015934,-0.03517104552625782,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,1,False,0.023826619648545388,-0.00956003536838021,0.01472213108321521,-0.15824596016613984,-0.16139408713540868,0.0021509405530853168,-0.13982761799359192,-0.14009499075643458,0.0001304561742476366,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21017.466088,21017.466088,-0.1397221736149937,-0.04604623827650297,-0.03055635111510901,-0.8220216193228418,-0.06135098019233746,-0.07511833850714088,-0.035316820861012434,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,1,False,-0.015124477871201124,-0.00956003536838021,0.01472213108321521,-0.15824490358078508,-0.1607641154981567,0.0023565053142631086,-0.1400221160346711,-0.14002780352712837,0.00018257494326868188,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21022.160667,21022.160667,-0.13942740977202708,-0.04620662787207435,-0.03055635111510901,-0.8220216193228418,-0.06053448519423547,-0.0751221760753298,-0.035445446156384154,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,1,False,-0.015124477871201124,-0.00956003536838021,0.01472213108321521,-0.1582438510969187,-0.16013400347544812,0.0023567706579575376,-0.1397221736149937,-0.13992060850779087,0.0002761483600663033,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21026.948329,21026.948329,-0.1391268014214284,-0.048355709740483636,-0.03055635111510901,-0.8220216193228418,-0.059968062105629855,-0.0751221760753298,-0.03555977975227013,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,1,True,-0.015124477871201124,-0.00956003536838021,0.01472213108321521,-0.1582428167844348,-0.15950374814847557,0.0021516707531681134,-0.13942740977202708,-0.13977257388125766,0.0003819909602150185,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21031.735535,21031.735535,-0.13882622170221756,-0.05343615767193601,-0.03055635111510901,-0.8220216193228418,-0.059568150033503894,-0.0751221760753298,-0.03566207823279968,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,1,True,-0.015124477871201124,-0.00956003536838021,0.01472213108321521,-0.1582417619638481,-0.15887334953089893,0.0016668661309193296,-0.1391268014214284,-0.1395837035403929,0.00047961794973476197,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21036.445669,21036.445669,-0.13853048118986752,-0.07031261403483156,-0.03055635111510901,-0.8220216193228418,-0.0592849042691636,-0.07513113040110395,-0.03575414686527628,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,1,False,-0.015124477871201124,-0.00956003536838021,0.01472213108321521,-0.15824070724372757,-0.158242810048574,1.7264619814016005e-06,-0.13882622170221756,-0.13935468881840188,0.0005507532111947024,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21041.219242,21041.219242,-0.13823075746125166,-0.07049879465998035,-0.03055635111510901,0.3799447513038712,-0.05908622963550624,-0.0751388055374818,-0.035837447056564636,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15823966950415666,-0.15824176113736357,1.7240617890487602e-06,-0.13853048118986752,-0.1391265658852104,0.0006448841989472787,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21045.795108,21045.795108,-0.13794344738572403,-0.07012580011695416,-0.03055635111510901,0.3799447513038712,-0.058950396041338435,-0.07514775986325593,-0.035913174503190405,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15823861778766696,-0.158240719144409,1.7124130974586591e-06,-0.13823075746125166,-0.13882961322107512,0.0006423585318946179,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21050.500135,21050.500135,-0.13764802753236088,-0.07015257136333479,-0.03055635111510901,0.3799447513038712,-0.058862099138785866,-0.07514072432157624,-0.03598231695445742,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.158237609630103,-0.15823967941852196,1.703339839505212e-06,-0.13794344738572403,-0.13853330663784186,0.000640396289457311,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21055.112361,21055.112361,-0.13735843448037677,-0.07004836610018449,-0.03055635111510901,0.3799447513038712,-0.058810277785619716,-0.07514712026855778,-0.036045697534785516,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15823657301570948,-0.15823864228464388,1.6847948596819621e-06,-0.13764802753236088,-0.13823773873903467,0.0006363994994891244,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21059.76519,21059.76519,-0.13706629204189472,-0.07011086303776828,-0.03055635111510901,0.3799447513038712,-0.05878673949122954,-0.07514712026855778,-0.03610400766868736,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15823555684728835,-0.15823760939454984,1.6697007881733904e-06,-0.13735843448037677,-0.13794338025624414,0.0006331603843926094,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21064.417572,21064.417572,-0.13677417766970743,-0.07024056170997071,-0.03055635111510901,0.3799447513038712,-0.05878531236878894,-0.07514712026855778,-0.03615783240767368,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15823453173318971,-0.15823658074795652,1.6611189596965816e-06,-0.13706629204189472,-0.1376502311087427,0.0006313244207298869,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21069.012457,21069.012457,-0.13648567342670934,-0.07021707204742347,-0.03055635111510901,0.3799447513038712,-0.05880127698661661,-0.07515415581023747,-0.03620767012895731,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1582335067175744,-0.15823555572875314,1.651227798580307e-06,-0.13677417766970743,-0.13735811571400583,0.0006292134915948628,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21073.677038,21073.677038,-0.13619279310210747,-0.07045952280339403,-0.03055635111510901,0.3799447513038712,-0.05883097125906588,-0.07515287662084118,-0.036253948013006396,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15823249436973288,-0.1582345341400045,1.65318082748073e-06,-0.13648567342670934,-0.13706697794841377,0.0006296298501396128,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21077.767169,21077.767169,-0.13593598141956956,-0.06874564759190878,-0.03055635111510901,0.3799447513038712,-0.0588715514198187,-0.07517654162467287,-0.0362970343188452,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1582314666664265,-0.15823352783946,1.612493501227255e-06,-0.13619279310210747,-0.136780197096106,0.0006210010953140038,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21082.230983,21082.230983,-0.13565570687973796,-0.06881209466402677,-0.03055635111510901,0.3799447513038712,-0.058920734804698185,-0.07518485635574886,-0.03633724820429474,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15823056552629144,-0.1582325291309432,1.576652018935834e-06,-0.13593598141956956,-0.136495579860017,0.0006134810436558223,0
4.741478232973681,1,0,1,1,-0.10864898194708027,1,1205341.734565,1205341.734565,-0.11936196188281152,0.9078203447255675,-0.03055635111510901,-0.8220216193228418,0.18923544999552247,-0.034536054909285505,0.03024737136552796,0,1.9038220525673697,16000.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.3291453087785752,False,1200000.0,16000.0,-1.0120943221464982,1200000.0,4,1,False,-0.015124477871201124,0.3187420722980547,0.8833278628315169,-0.15822958205609192,-0.12095785131836853,0.09861819259830266,-0.13565570687973796,-0.13392465520322197,0.006439551300412547,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1205601.069967,1205601.069967,-0.10307877659381846,1.1923405105743494,-0.03055635111510901,-0.8220216193228418,0.29034397855153055,-0.034536054909285505,0.03024737136552796,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,1,True,2.3219413733135896,0.3187420722980547,0.8833278628315169,0.10268718784073431,-0.08367515753172554,0.12732923555468686,-0.11936196188281152,-0.1290692958534968,0.013072768579267246,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1205860.380285,1205860.380285,-0.08679716628231261,1.3129300395980188,-0.03055635111510901,-0.8220216193228418,0.36338249994002775,-0.034536054909285505,0.03024737136552796,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,1,True,-0.015124477871201124,0.3187420722980547,0.8833278628315169,0.10274432477331122,-0.04638444854644833,0.13949719624012513,-0.10307877659381846,-0.12192972279815469,0.019983897187321777,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1206083.435374,1206083.435374,-0.07279195405201389,1.2702438283696946,-0.03055635111510901,-0.8220216193228418,0.4210084010186764,-0.03887058817867347,0.03024737136552796,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,1,False,-0.015124477871201124,0.3187420722980547,0.8833278628315169,0.10280145617936608,-0.009086863663422798,0.13951114172370602,-0.08679716628231261,-0.11283062003034106,0.025881865598525042,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1206346.524595,1206346.524595,-0.05627307348251939,1.168693806494118,-0.03055635111510901,-0.8220216193228418,0.46818759091102724,-0.039122588489746035,0.03024737136552796,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,1,False,-0.015124477871201124,0.3187420722980547,0.8833278628315169,0.10285059981144581,0.028218854972880212,0.12736888595373663,-0.07279195405201389,-0.10141351722754276,0.030983165017943855,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1206574.738802,1206574.738802,-0.04194392987349676,0.8815551344642312,-0.03055635111510901,-0.8220216193228418,0.5074763166300303,-0.040459981003585534,0.03024737136552796,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,1,False,-0.015124477871201124,0.3187420722980547,0.8833278628315169,0.10290856378769456,0.06553162777374634,0.09866946262074516,-0.05627307348251939,-0.08798608129238951,0.033770051137081064,0
4.703926113802335,1,0,1,0,-0.10877303264298453,0,1336837.958864,1336837.958864,-0.02541683404210603,0.10528739438842856,-0.03055635111510901,-2.023987989949554,0.5505156567499738,-0.037636810005934884,0.03746672127718514,0,0.18778789801842125,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.32667786863710574,False,130000.0,0.0,-0.9173868591126473,130000.0,3,1,False,-0.015124477871201124,0.3549109485663907,0.8724958899581944,0.10295884407977147,0.10694421313719545,0.01089837749469635,-0.04194392987349676,-0.07223767088701351,0.0335383576634611,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1337098.92353,1337098.92353,-0.009031350311048791,0.10660962876613667,-0.03055635111510901,-0.8220216193228418,0.5863483040222635,-0.038746506807231636,0.03746672127718514,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,1,False,0.23805765600715123,0.021044398397134925,0.09569385181222288,0.13165851548805171,0.11109118792867027,0.01406997818356731,-0.02541683404210603,-0.05647615494819026,0.03362610859300392,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1337369.083842,1337369.083842,0.00793151084906453,0.11969804833626228,-0.03055635111510901,-0.8220216193228418,0.6161008480030049,-0.038746506807231636,0.03746672127718514,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,1,True,-0.015124477871201124,0.021044398397134928,0.09569385181222288,0.1317160113810583,0.11523850342739037,0.01541404204521116,-0.009031350311048791,-0.04061754245634984,0.03415739308139797,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1337639.217638,1337639.217638,0.02489270711908652,0.13049519436278623,-0.03055635111510901,-0.8220216193228418,0.6405339387775649,-0.038746506807231636,0.03746672127718514,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,1,True,-0.015124477871201124,0.021044398397134925,0.09569385181222288,0.1317755332643517,0.11938615958828434,0.015415900787108493,0.00793151084906453,-0.02466184625614996,0.03506496462950579,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1337899.819393,1337899.819393,0.041255404346601084,0.07482112737415914,-0.03055635111510901,-0.8220216193228418,0.6601780753239134,-0.03972380750601056,0.03746672127718514,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,1,False,-0.015124477871201124,0.021044398397134928,0.09569385181222288,0.131835049305624,0.12353499750691488,0.014073574136850193,0.02489270711908652,-0.008369366484919248,0.03546776197651182,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1338167.921153,1338167.921153,0.058089012873311786,0.07818417151185064,-0.03055635111510901,-0.8220216193228418,0.6754095874812559,-0.039660487630893346,0.03746672127718514,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,1,False,-0.015124477871201124,0.021044398397134925,0.09569385181222288,0.1318924652418596,0.12768399319206306,0.010903226503400506,0.041255404346601084,0.007968074423056633,0.03605860981930618,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1338430.394106,1338430.394106,0.07456919912666476,-0.027882186665754632,-0.03055635111510901,-0.8220216193228418,0.6864921104507264,-0.03971805115372718,0.03746672127718514,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,1,False,-0.015124477871201124,0.021044398397134928,0.09569385181222288,0.1319515335837317,0.13183406714973028,0.00012656155097436907,0.058089012873311786,0.02461280713736542,0.0360705600215012,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1338693.742151,1338693.742151,0.09110433077147227,-0.02797526454712342,-0.03055635111510901,0.3799447513038712,0.6943731091563999,-0.03972188872191611,0.03635605206000712,0,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.13200936178344205,0.1318924767634302,0.0001263876151611384,0.07456919912666476,0.041258687825019465,0.03602099414037357,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1338958.813347,1338958.813347,0.10774765584763368,-0.03209764214936533,0.764294453231126,0.3799447513038712,0.6984975617111362,-0.039571583967849974,0.03635605206000712,1,-0.01763055510438104,0.0,EE4D0F51-92BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.132067382783951,0.13195101562758332,0.00012592812425759982,0.09110433077147227,0.05794140299054553,0.03589005467884546,0
