anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13962897913803715,-0.07042097009730104,-0.03055635111510901,-0.8220216193228418,-0.07046367923271463,-0.07578863375080601,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-0.1755117320141488,3,12,False,-0.015124477871201124,-0.014846255746060077,0.0007361065527605271,-0.16220307498934988,-0.16220339907690015,0.0,-0.13966735210452233,-0.13975971228867023,9.7497935432209e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1395846808555948,-0.0704324647088357,-0.03055635111510901,0.3799447513038712,-0.07044004279109352,-0.0757899129402023,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-0.15972715484184033,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220294034041235,-0.16220324221300458,0.0,-0.13962897913803715,-0.13971500838592957,9.54522037724296e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13953999215655166,-0.07046273926663241,-0.03055635111510901,0.3799447513038712,-0.070420348180918,-0.0757899129402023,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-0.14394257766953186,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220278489981935,-0.1622030865487547,0.0,-0.1395846808555948,-0.13967064636456414,9.41243774129672e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13949530766431328,-0.07050369787048728,-0.03055635111510901,0.3799447513038712,-0.07040419330769833,-0.0757899129402023,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-0.12815800049722337,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220262808927285,-0.1622029320840561,0.0,-0.13953999215655166,-0.13962662619766486,9.371866516506767e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13945258630579024,-0.07051755760868476,-0.03055635111510901,0.3799447513038712,-0.07039129041912646,-0.07579375050839122,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-0.11237342332491489,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1622024712934878,-0.1622027791313548,0.0,-0.13949530766431328,-0.13958303692777166,9.354639268886019e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.139406192218311,-0.07049296145206775,-0.03055635111510901,0.3799447513038712,-0.07038142792688507,-0.0757899129402023,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-0.09658884615260642,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220232138624677,-0.16220262565573834,0.0,-0.13945258630579024,-0.13953929863473352,9.457256660450618e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13936176471789433,-0.07049915093234758,-0.03055635111510901,0.3799447513038712,-0.07037446112089278,-0.0757899129402023,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-0.08080426898029794,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220215859157233,-0.16220247247119687,0.0,-0.139406192218311,-0.13949564329378666,9.612830064316156e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13931734136149432,-0.07074062183738869,-0.03055635111510901,0.3799447513038712,-0.0703702948496372,-0.0757899129402023,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-0.06501969180798946,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220200269755955,-0.16220231625372192,0.0,-0.13936176471789433,-0.1394511236114234,9.624882511165651e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13927296829838753,-0.0707409789272418,-0.03055635111510901,0.3799447513038712,-0.07036887179032877,-0.0757899129402023,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-0.04923511463568098,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1622018468180879,-0.16220215999876106,0.0,-0.13931734136149432,-0.13940659324610807,9.626709552988904e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13922852949610723,-0.07074130244971946,-0.03055635111510901,0.3799447513038712,-0.07037017418899626,-0.0757899129402023,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.033450537463372496,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220169111509306,-0.16220200386906816,0.0,-0.13927296829838753,-0.1393620985803303,9.631296633070975e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1391840949006317,-0.07074182611758993,-0.03055635111510901,0.3799447513038712,-0.07037422219958592,-0.0757899129402023,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-0.01766596029106402,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220153518142255,-0.16220184786464326,0.0,-0.13922852949610723,-0.13931763961409008,9.640329965737509e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13913965986563923,-0.0707930814555807,-0.03055635111510901,0.3799447513038712,-0.07038107161970991,-0.0757899129402023,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-0.0018813831187555418,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220137926251352,-0.1622016910011883,0.0,-0.1391840949006317,-0.13927293583692563,9.595030358596571e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1390955301065415,-0.07089545589620184,-0.026622652392676954,0.3799447513038712,-0.07039082152420345,-0.07579055253490047,-0.03744791742147278,5.206300454537575,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,0.013903194053552937,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220122334206225,-0.16220153527279368,0.0,-0.13913965986563923,-0.1392285555352443,9.588796964265616e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1402795528358449,-0.07086741273350936,-0.03055635111510901,0.3799447513038712,-0.07040362058627685,-0.07579055253490047,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,0.029687771225861415,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220106849280974,-0.16220137992187114,0.0,-0.1390955301065415,-0.13935966812352293,0.00041265079670563975,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14023593812778876,-0.07085433362450864,-0.03055635111510901,0.3799447513038712,-0.0704196817507982,-0.07579119212959862,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,0.045472348398169896,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220091524110197,-0.1622012249763071,0.0,-0.1402795528358449,-0.13949089623299357,0.0005271299537151325,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14019310714118835,-0.07081618376975041,-0.03055635111510901,0.3799447513038712,-0.07043929526639256,-0.07579183172429677,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,0.06125692557047837,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220076219913937,-0.1622010708037536,0.0,-0.14023593812778876,-0.13962234463910797,0.0005761731104370247,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14014942688232307,-0.070822377305842,-0.03055635111510901,0.3799447513038712,-0.07046286545675136,-0.07579183172429677,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,0.07704150274278686,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220061190721863,-0.162200917011442,0.0,-0.14019310714118835,-0.1397539014085674,0.0005764008671881519,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1401057508302626,-0.07083319395678588,-0.03055635111510901,0.3799447513038712,-0.07049096416385625,-0.07579183172429677,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,0.09282607991509532,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220045863524132,-0.16220076359937227,0.0,-0.14014942688232307,-0.1398855665413718,0.0005277619991946595,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1400627695288757,-0.07084078170780411,-0.03055635111510901,0.3799447513038712,-0.07052442697293032,-0.07579311091369308,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,0.1086106570874038,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220030537802552,-0.1622006109160287,0.0,-0.1401057508302626,-0.1400174393504056,0.00041321653569077917,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14001927336481163,-0.07085533247192084,-0.03055635111510901,0.3799447513038712,-0.07056454487435147,-0.07579439010308937,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,0.12439523425971229,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220015455865722,-0.162200458550293,0.0,-0.1400627695288757,-0.1401494026730156,9.36962398764549e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1399775709948725,-0.07079707887543334,-0.03055635111510901,0.3799447513038712,-0.07061349248231476,-0.0757956692924857,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,0.14017981143202077,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16220000193265993,-0.16220030717313588,0.0,-0.14001927336481163,-0.14010626241001953,9.330362347577293e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1399345918282821,-0.0708019837060422,-0.03055635111510901,0.3799447513038712,-0.0706754773861152,-0.07579439010308937,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,0.15596438860432923,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219985560100203,-0.16220015611456232,0.0,-0.1399775709948725,-0.14006321293866145,9.301934827295854e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.139892349354837,-0.07079164952084092,-0.03055635111510901,0.3799447513038712,-0.07076123997949862,-0.07579502969778755,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,0.17174896577663773,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219970478912463,-0.16220000535099807,0.0,-0.1399345918282821,-0.14002024754061126,9.247997744515157e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13984973498728984,-0.07080190713886708,-0.03055635111510901,0.3799447513038712,-0.07097428613688832,-0.07579502969778755,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,0.1875335429489462,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219955656226887,-0.16219985512174276,0.0,-0.139892349354837,-0.13997743441274937,9.207945707749053e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13980712470097117,-0.07082030529984021,-0.03055635111510901,0.3799447513038712,-0.07097430272363027,-0.07579502969778755,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,0.2033181201212547,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219940703045416,-0.16219970542673345,0.0,-0.13984973498728984,-0.13993477353713632,9.189885861709273e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13976513815194955,-0.07081551019692862,-0.03055635111510901,0.3799447513038712,-0.07097431776487666,-0.07579630888718385,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,0.21910269729356316,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219925751296027,-0.1621995562303726,0.0,-0.13980712470097117,-0.139892254769004,9.166121664672423e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1397225871376269,-0.07084353086167208,-0.03055635111510901,0.3799447513038712,-0.07097433028661301,-0.07579630888718385,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,0.23488727446587163,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219911018413133,-0.1621994075077955,0.0,-0.13976513815194955,-0.13984987102226334,9.173274533038376e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13968519178234712,-0.07059771686904731,-0.03055635111510901,0.3799447513038712,-0.07097434699730236,-0.07579950686067462,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,0.2506718516381801,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621989608746201,-0.1621992609442344,0.0,-0.1397225871376269,-0.13980810256333112,9.045175449658913e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13964440649585477,-0.07060601381494148,-0.03055635111510901,0.3799447513038712,-0.0709743641230142,-0.07580078605007091,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,0.2664564288104886,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219882965607438,-0.16219911548041935,0.0,-0.13968519178234712,-0.1397666475158415,8.930877243365157e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13960309334954205,-0.07061118200046487,-0.03055635111510901,0.3799447513038712,-0.0709743811649833,-0.07580078605007091,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,0.28224100598279706,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219868654241923,-0.16219897048245646,0.0,-0.13964440649585477,-0.1397253252293708,8.836725874079903e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13956180701376142,-0.07062535128349232,-0.03055635111510901,0.3799447513038712,-0.07097440560428574,-0.07580078605007091,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,0.2980255831551056,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219854157652874,-0.16219882615020806,0.0,-0.13960309334954205,-0.13968419266172388,8.78159407090518e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13952052463363307,-0.07064421286061331,-0.03055635111510901,0.3799447513038712,-0.07097443078725264,-0.07580078605007091,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,0.31381016032741404,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219839670471514,-0.1621986824836111,0.0,-0.13956180701376142,-0.1396432497949613,8.775965802456074e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13948496978684802,-0.0705029853196453,-0.03055635111510901,0.3799447513038712,-0.07097446208260648,-0.07581165915993954,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,0.3295947374997225,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219825184678174,-0.16219854204109146,0.0,-0.13952052463363307,-0.13960322574280395,8.678792315141335e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1394430334683315,-0.07051803184554582,-0.03055635111510901,0.3799447513038712,-0.07097449211136829,-0.07581229875463769,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,0.345379314672031,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621981270864939,-0.16219840190670595,0.0,-0.13948496978684802,-0.13956328950433317,8.702773684527756e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13940657648167498,-0.07048868725531941,-0.03055635111510901,0.3799447513038712,-0.07097452874702491,-0.07581549672812846,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,0.36116389184433945,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621979799339214,-0.16219826224270492,0.0,-0.1394430334683315,-0.13952348731852288,8.568573396404178e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13936873426326424,-0.07048036865278975,-0.03055635111510901,0.3799447513038712,-0.07097456576146535,-0.07581805510692106,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,0.37694846901664797,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219785200806716,-0.1621981240540021,0.0,-0.13940657648167498,-0.13948410557100993,8.418518917939466e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13933122400570402,-0.07049206670777967,-0.03055635111510901,0.3799447513038712,-0.07097460518936474,-0.0758206134857137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,0.39273304618895644,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219771922149967,-0.16219798777160763,0.0,-0.13936873426326424,-0.13944526709331878,8.28437953980119e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13929239199519045,-0.07052912669579751,-0.03055635111510901,0.3799447513038712,-0.07097464515423588,-0.0758206134857137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,0.4085176233612649,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219758759976724,-0.16219785271951487,0.0,-0.13933122400570402,-0.13940677923352293,8.22583346867188e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13925356381475282,-0.07058113446112574,-0.03055635111510901,0.3799447513038712,-0.07097468530828505,-0.0758206134857137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,0.42430220053357337,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219745134006577,-0.16219771889766088,0.0,-0.13929239199519045,-0.13936864197368287,8.261799255799207e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13921596169815645,-0.07063057403681265,-0.03055635111510901,0.3799447513038712,-0.07097472644673719,-0.07582253226980815,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,0.44008677770588184,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219731509380386,-0.1621975840495535,0.0,-0.13925356381475282,-0.13933021224672695,8.205241740814675e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1391773449881453,-0.07077286583140009,-0.03055635111510901,0.3799447513038712,-0.07097476700905411,-0.07582253226980815,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,0.45587135487819036,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219718314974238,-0.16219745086549622,0.0,-0.13921596169815645,-0.1392922567495575,8.261459474228508e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13913947891024464,-0.07081967374496848,-0.03055635111510901,0.3799447513038712,-0.07097480734393112,-0.07582253226980815,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,0.4716559320504988,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219704764552026,-0.16219731697509104,0.0,-0.1391773449881453,-0.13925409995363888,8.269573459798442e-05,0
