anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,300783.731381,300783.731381,-0.09111419841122155,-0.059787480531395217,-0.03055635111510901,0.3799447513038712,-0.03483795418535348,-0.06182756067950597,0.007933017093133059,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09662170633406893,-0.09665415802702602,3.492963124209213e-05,-0.09571043215637333,-0.1049586872781276,0.009961190826168302,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,300857.744869,300857.744869,-0.08646702980371819,-0.06091080895990788,-0.03055635111510901,0.3799447513038712,-0.03636372812181965,-0.06182756067950597,0.004146644761844333,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.09660557836568046,-0.0966379461353718,3.495062978303524e-05,-0.09111419841122155,-0.10033853663676469,0.009967171036972037,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,300931.75149,300931.75149,-0.08182029236231293,-0.06237714520095195,-0.03055635111510901,0.3799447513038712,-0.037709307342182856,-0.06182756067950597,0.000942791250753873,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.09658927166925171,-0.09662176140081301,3.5080433856085975e-05,-0.08646702980371819,-0.09572612536811091,0.010004138302038725,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,301003.793908,301003.793908,-0.07729688355690391,-0.06316440705645375,-0.03055635111510901,0.3799447513038712,-0.038907545582147145,-0.06211601788837331,-0.0018033689016093838,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09657296648576458,-0.09660556911548938,3.5025572672980025e-05,-0.08182029236231293,-0.09111156224255838,0.009988514201255842,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,301075.008527,301075.008527,-0.0728254507038527,-0.05916696665206304,-0.03055635111510901,0.3799447513038712,-0.039983456127761316,-0.062473551324641254,-0.004183374366990868,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09655709405667005,-0.09658943626142857,3.482817299684857e-05,-0.07729688355690391,-0.0865139361526541,0.009932296373425336,0
4.73668857195406,1,0,1,1,-0.10877303264298453,0,601216.78578,601216.78578,-0.06392352191757983,0.19294782836696636,-0.03055635111510901,-0.8220216193228418,0.025508975715721374,-0.04946675354298662,0.024971692583932337,0,0.45641202902516265,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.3288305941333133,False,300000.0,0.0,-1.2488629797311253,300000.0,2,12,False,-0.015124477871201124,0.06834215967111283,0.22083196570768635,-0.09654140400875173,-0.08712885815464846,0.025008922892291494,-0.0728254507038527,-0.08130825841599666,0.010960021127205382,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,601337.229059,601337.229059,-0.05636111349340761,0.2244402930225992,-0.03055635111510901,-0.8220216193228418,0.05429463532250998,-0.052838696791653185,0.021296684144740338,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,12,False,0.5691419849249966,0.06834215967111283,0.22083196570768635,-0.030413986162344715,-0.07766682153925131,0.03228890319406501,-0.06392352191757983,-0.07568692717843013,0.012345540732187464,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,601476.653002,601476.653002,-0.04760694464456295,0.26772563981532405,-0.03055635111510901,-0.8220216193228418,0.07256065022093532,-0.05302801682230669,0.018030009976569672,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,12,False,-0.015124477871201124,0.06834215967111283,0.22083196570768635,-0.030387450026288884,-0.0682027006382775,0.03537423870175655,-0.05636111349340761,-0.06947160521176463,0.0141099692132449,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,601617.305708,601617.305708,-0.03877562406305489,0.27964020746067747,-0.03055635111510901,-0.8220216193228418,0.08520584294413765,-0.05302801682230669,0.01510719624715381,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,12,True,-0.015124477871201124,0.06834215967111283,0.22083196570768635,-0.030356732058863852,-0.05873648230976036,0.03537801113994939,-0.04760694464456295,-0.06265854724881272,0.01593226222257259,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,601757.945209,601757.945209,-0.029945132598821547,0.2596457818186101,-0.03055635111510901,-0.8220216193228418,0.09431527607534436,-0.05302801682230669,0.012476663890679534,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,12,True,-0.015124477871201124,0.06834215967111283,0.22083196570768635,-0.030325743369631657,-0.04926816675318442,0.032299151710253424,-0.03877562406305489,-0.05524781013974252,0.01751943553099337,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,601892.156027,601892.156027,-0.021518286127311555,0.18972445216181097,-0.03055635111510901,-0.8220216193228418,0.10101207650798551,-0.05382751019499888,0.01009665842529805,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,12,False,-0.015124477871201124,0.06834215967111283,0.22083196570768635,-0.030294757589733042,-0.03979789448525444,0.02502158854039911,-0.029945132598821547,-0.04727943907837218,0.018478087553919442,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,602038.494838,602038.494838,-0.012329945638094673,0.014207557860311089,-0.03055635111510901,-0.8220216193228418,0.1059811092503809,-0.052978128435850695,0.007933017093133059,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,12,False,-0.015124477871201124,0.06834215967111283,0.22083196570768635,-0.030265188181160127,-0.03032525773055222,6.555087923481228e-05,-0.021518286127311555,-0.03863722406897818,0.01868462620173389,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,602178.630487,602178.630487,-0.0035310900994270592,0.013061883157484848,-0.03055635111510901,0.3799447513038712,0.10966984231641944,-0.052978128435850695,0.005957518485504162,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.03023294672583621,-0.030294984272347964,6.666849760343451e-05,-0.012329945638094673,-0.03000973380924207,0.01900307082168868,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,602318.752964,602318.752964,0.005266938393974186,-0.03511328027861114,-0.03055635111510901,0.3799447513038712,0.11238719979177958,-0.052978128435850695,0.004146644761844333,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.030202071954914915,-0.03026409142374335,6.6783435960419e-05,-0.0035310900994270592,-0.021205726396758957,0.019035820483026773,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,602458.248407,602458.248407,0.014025596594211629,-0.0351394871953273,-0.03055635111510901,0.3799447513038712,0.11435406736933125,-0.053054879799629154,0.002480640936077293,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.030171200086056612,-0.030233196324721132,6.680753652825691e-05,0.005266938393974186,-0.012401077648362588,0.019042687513523844,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,602597.950355,602597.950355,0.022797220857517075,-0.03514740176530579,-0.03055635111510901,0.3799447513038712,0.11573293125355924,-0.053054879799629154,0.000942791250753873,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.03014046636570833,-0.030202331150209982,6.683366149667694e-05,0.014025596594211629,-0.003604956945423736,0.019050131362699233,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,602737.63916,602737.63916,0.03156801989641198,-0.035211409513559,-0.03055635111510901,0.3799447513038712,0.11664593671208522,-0.053054879799629154,-0.0004811436430641114,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.030109687148053583,-0.03017149589825848,6.687634137902462e-05,0.022797220857517075,0.005182636268181053,0.01906229224880541,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,602877.372371,602877.372371,0.04034160710506836,-0.04575004467520473,-0.03055635111510901,0.3799447513038712,0.11718657502490694,-0.05304784425794946,-0.0018033689016093838,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.030078910826072534,-0.03014048683245485,6.651558553869923e-05,0.03156801989641198,0.014019763872806757,0.01895950121581902,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603016.604159,603016.604159,0.04908371090053012,-0.06763782206140367,0.5763276784437886,0.3799447513038712,0.11742745070156582,-0.05309901183380176,-0.0030344062112894607,1,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.030048124720534725,-0.030109701455737603,6.645953314107948e-05,0.04034160710506836,0.022793143378324582,0.01894353008435762,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603154.210183,603154.210183,-0.1316832022063447,-0.06256352521926821,-0.03055635111510901,0.3799447513038712,0.11742563319226365,-0.053130351974011295,-0.004183374366990868,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.030017449088815467,-0.030078995697378857,6.632289845313457e-05,0.04908371090053012,0.004485698791622064,0.06188293030427764,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603291.305093,603291.305093,-0.12307526898746306,-0.059675285639149436,-0.03055635111510901,0.3799447513038712,0.11175567094723729,-0.0533100780841925,-0.015290066538771135,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029987131646403712,-0.030048385229790413,6.612175555610179e-05,-0.1316832022063447,-0.013848902262868971,0.07841669611003303,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603426.060588,603426.060588,-0.11461422326492426,-0.051778378660524475,-0.03055635111510901,0.3799447513038712,0.11054754708945026,-0.05341561120938786,-0.020843412624661273,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029956926812937483,-0.030017923949089014,6.574591607937973e-05,-0.12307526898746306,-0.03222601938560267,0.08554501988892625,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603563.487994,603563.487994,-0.10598541324351547,-0.05276031676651915,-0.03055635111510901,0.3799447513038712,0.10850177438916846,-0.05341561120938786,-0.020843412624661273,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.029927237400798577,-0.02998753425816888,6.542473861718754e-05,-0.11461422326492426,-0.05062353854289303,0.08558749208091221,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603700.902301,603700.902301,-0.09735742568383947,-0.05452621662430642,-0.03055635111510901,0.3799447513038712,0.10558868742082252,-0.05341561120938786,-0.020843412624661273,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.029896959311612587,-0.029957216155645113,6.519604883997856e-05,-0.10598541324351547,-0.06904145934007182,0.0785338335659332,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603836.1582,603836.1582,-0.08886496052921192,-0.05552074293507013,-0.03055635111510901,0.3799447513038712,0.10176388644097968,-0.053663773952271523,-0.020843412624661273,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02986668410840619,-0.029927038973705217,6.499213477930472e-05,-0.09735742568383947,-0.08749954043068328,0.061979551411435775,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603973.210307,603973.210307,-0.08025971483071719,-0.059191297767174175,-0.03055635111510901,0.3799447513038712,0.09696460849337708,-0.053888271691323486,-0.020843412624661273,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029836884446955453,-0.02989693039585616,6.494651259671221e-05,-0.08886496052921192,-0.10597717267800433,0.01851242391478674,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604104.605241,604104.605241,-0.07200967245371455,-0.048477740949784305,-0.03055635111510901,0.3799447513038712,0.09110340036385636,-0.05414219078649053,-0.020843412624661273,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029806689043872056,-0.029867017308164868,6.469779027814316e-05,-0.08025971483071719,-0.09745238271334287,0.018441555633022515,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604239.705616,604239.705616,-0.06352697236042977,-0.049206848576214164,-0.03055635111510901,0.3799447513038712,0.08405948308846416,-0.0539407184565721,-0.020843412624661273,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029777740032564663,-0.029837166997210316,6.450449035433524e-05,-0.07200967245371455,-0.08894548319519527,0.01838647888946162,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604372.102955,604372.102955,-0.05521399084660379,-0.046168558609407315,-0.03055635111510901,0.3799447513038712,0.0756619134707472,-0.05413067808192376,-0.020843412624661273,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029747974636255628,-0.029807390907735164,6.410356894483006e-05,-0.06352697236042977,-0.08045973570686375,0.01827224499054914,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604505.66581,604505.66581,-0.046827828761059016,-0.047899539657024835,-0.03055635111510901,0.3799447513038712,0.06566074617939407,-0.05413067808192376,-0.020843412624661273,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02971880477447252,-0.02977773645257616,6.377619219690594e-05,-0.05521399084660379,-0.07200865220936999,0.018178966266490522,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604639.21584,604639.21584,-0.03844247193329902,-0.051539225463728175,-0.03055635111510901,0.3799447513038712,0.0536697941045215,-0.05413067808192376,-0.020843412624661273,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.029689378125499554,-0.029748203623109325,6.35872753678807e-05,-0.046827828761059016,-0.06359223024500707,0.018125138702944597,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604771.122268,604771.122268,-0.03016031380383075,-0.05088354532316065,-0.03055635111510901,0.3799447513038712,0.03903964997769849,-0.05433151081714404,-0.020843412624661273,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029659954302138365,-0.02971877621613906,6.337169667474108e-05,-0.03844247193329902,-0.055205852141381184,0.01806371452684951,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604905.027836,604905.027836,-0.021752633409420664,-0.05787479749345025,-0.03055635111510901,0.3799447513038712,0.02051200313465868,-0.054295053919349266,-0.020843412624661273,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029630892598163597,-0.029689447844508093,6.341071486446544e-05,-0.03016031380383075,-0.04684769765262454,0.0180748318466973,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,605022.411005,605022.411005,-0.014382363573927148,-0.008527648274322425,-0.03055635111510901,0.3799447513038712,-0.005126238203364686,-0.05498005984107194,-0.020843412624661273,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029601390442455272,-0.02966056048438242,6.253833419965622e-05,-0.021752633409420664,-0.038615224955512055,0.017826267938608677,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,605150.542673,605150.542673,-0.006337215571219277,-0.010475574545883796,-0.03055635111510901,0.3799447513038712,-0.06954321568233725,-0.05521479109529436,-0.020843412624661273,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02957552851168494,-0.029631892459933872,6.1779609853739e-05,-0.014382363573927148,-0.030445259699910552,0.01761008885469994,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,605280.404796,605280.404796,0.0018165844673539576,-0.011340684100506714,-0.03055635111510901,0.3799447513038712,-0.06954669786057356,-0.05520327839072759,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02954729846511581,-0.02960330422981705,6.115690415622539e-05,-0.006337215571219277,-0.02229803465505945,0.017432665658490696,0
