anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.1402990629919047,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07056160293938496,-0.07590567958056814,-0.03739238396061387,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.1402990629919047,-0.1402990629919047,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.1402990629919047,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07057389955231741,-0.07590567958056814,-0.03739932564322124,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.1402990629919047,-0.1402990629919047,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.1402990629919047,-0.07091369180769326,-0.030478925526306103,0.3799447513038712,-0.07058519184827648,-0.07590567958056814,-0.03740545065728655,1,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.1402990629919047,-0.1402990629919047,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0705956070957378,-0.07590567958056814,-0.037410895114233504,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.1402990629919047,-0.14030251503852093,9.057810451191258e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07060525155334395,-0.07590567958056814,-0.0374157664704492,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14030596708513485,1.1732640379627566e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07061421460885585,-0.07590567958056814,-0.03742015069104332,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14030941913174874,1.2863137647103128e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07062257199861065,-0.07590567958056814,-0.037424117366818964,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.1403128711783627,1.2863137631296383e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07063038832750351,-0.07590567958056814,-0.037427723435705905,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14031632322497659,1.1732640327638163e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07063771905558858,-0.07590567958056814,-0.037431015933385284,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.1403197752715905,9.057810338954246e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07064461207591424,-0.07590567958056814,-0.037434034056258045,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0706511089771,-0.07590567958056814,-0.037436810729300996,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07065724606106795,-0.07590567958056814,-0.037439373812109863,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07066305516923557,-0.07590567958056814,-0.0374417470369329,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07066856435778357,-0.07590567958056814,-0.03744395074569713,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07067379845315258,-0.07590567958056814,-0.0374460024745466,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07067877951183427,-0.07590567958056814,-0.03744791742147278,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07076367489294835,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.384855,0.384855,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F8435F2F-B6E7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743471422425,-0.1628743471422425,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
