anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.0018291356333962508,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.004351070888672133,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,E19BEA5C-775F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-21,0.0,2,8,False,-0.015124477871201124,-0.01234225661979066,0.007361065522307991,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.009528759093139036,0.0,-0.07058578564955412,0.0006092919684740175,0.0033899915159508556,E19BEA5C-775F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-22,0.0,3,8,False,0.004351070888672133,-0.01234225661979066,0.007361065522307991,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06882764735341841,0.0006084005109143572,-0.0013508917406339135,E19BEA5C-775F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-23,0.0,4,8,False,-0.015124477871201124,-0.01234225661979066,0.007361065522307991,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06894112989063089,0.0006094228300832202,0.007725710724818013,E19BEA5C-775F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-24,0.0,5,8,True,-0.015124477871201124,-0.01234225661979066,0.007361065522307991,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06908010120977787,0.0006094221764264653,0.002873986104731333,E19BEA5C-775F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-25,0.0,6,8,True,-0.015124477871201124,-0.012342256619790657,0.007361065522307991,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06878347049008922,0.0006083676741355731,-0.0021241753673997715,E19BEA5C-775F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-26,0.0,0,8,False,-0.015124477871201124,-0.01234225661979066,0.007361065522307991,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06896541959617282,0.0006090884301803212,0.0062954662479812315,E19BEA5C-775F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-27,0.0,1,8,False,-0.015124477871201124,-0.01234225661979066,0.007361065522307991,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0689838572922451,0.0006089154811282174,0.002056828707612968,E19BEA5C-775F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-28,0.0,2,8,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.068967316273896,0.0006093247602546893,0.004818202927648414,E19BEA5C-775F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-29,0.0,3,8,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06916435986471335,0.0006086447180263187,-0.0003481974928543646,E19BEA5C-775F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-30,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,0
