anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,356522.962045,356522.962045,-0.1074874177365788,0.39361652267259417,-0.03055635111510901,-0.8220216193228418,0.11034215971308808,-0.005156272449593062,0.016414491115219813,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-26,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,9,False,-0.015124477871201124,0.06834215967111283,0.22083196570772928,-0.08434839651532801,-0.11271184066025504,0.03536174487836837,-0.1141330331718945,-0.12453763544083296,0.010857733085318125,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,356629.951121,356629.951121,-0.10076977357781423,0.357067218696936,-0.03055635111510901,-0.8220216193228418,0.11411237814810597,-0.006178344777242744,0.011921329282090522,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-27,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,9,False,-0.015124477871201124,0.06834215967111283,0.22083196570772928,-0.08432507736282065,-0.10325221183580234,0.032285442605581104,-0.1074874177365788,-0.11960248920335903,0.012816623408595787,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,356738.769883,356738.769883,-0.09393724685412058,0.265709491361798,-0.03055635111510901,-0.8220216193228418,0.11556294344009878,-0.006178344777242744,0.008119423115596503,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,9,True,-0.015124477871201124,0.06834215967111283,0.22083196570772928,-0.08430150546490492,-0.09378969770441954,0.02501192971889263,-0.10076977357781423,-0.11384507293423832,0.014130538030287751,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,356847.578988,356847.578988,-0.08710532647541154,-0.024167538755982203,-0.03055635111510901,-0.8220216193228418,0.11559558609035224,-0.006178344777242744,0.004860646401458777,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,9,True,-0.015124477871201124,0.06834215967111283,0.22083196570772928,-0.08427753044946334,-0.08432429852221364,5.0363853426915934e-05,-0.09393724685412058,-0.10726545962018874,0.014357575696411575,0
5.2682721634777705,1,0,1,0,-0.10877303264298453,0,371957.582894,371957.582894,-0.0801983867745566,-0.035067180290410234,0.16209131981432393,-0.8220216193228418,0.11595048645050726,-0.004994454990960154,0.0037023770749731203,1,0.0060715741020961455,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-30,0.5196562861652196,False,15000.0,0.0,-1.264647556903434,15000.0,0,9,False,-0.015124477871201124,-0.010951145994085426,0.011041598285385262,-0.08425355756165785,-0.08382869489134692,0.0012812482520239078,-0.08710532647541154,-0.10057171103657984,0.014515573711034091,0
0.6695425891263833,1,0,1,0,-0.10877303264298453,0,388077.260733,388077.260733,-0.13280887944130373,-0.009343246571184051,-0.03055635111510901,-2.023987989949554,0.11669125663738543,-0.004764200899624813,0.002793016653408613,0,0.007651716049194624,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.061590303020723026,False,16000.0,0.0,-1.2488629797311253,16000.0,1,10,False,0.014088845268608761,-0.0064995919918286816,0.01474052222367917,-0.0809245123647586,-0.08282908498791107,0.0027153122528802403,-0.0801983867745566,-0.1023485805759563,0.01774514871188247,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,388187.339321,388187.339321,-0.125897250597222,-0.024964833085508585,-0.03055635111510901,-2.023987989949554,0.11657992899497316,-0.0064015633268984075,0.00042263621012977144,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,10,False,0.016036400144596088,-0.0064995919918286816,0.01474052222367917,-0.07737301519643706,-0.08182913728791699,0.0032904883567346646,-0.13280887944130373,-0.10402918306528881,0.0195159651761244,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,401297.095456,401297.095456,-0.11900586797446411,-0.02880322005805072,-0.03055635111510901,-3.225954360576267,0.11675185713029237,-0.007754945708191733,-0.0004811436430641114,0,0.0029112902078991866,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,13000.0,0.0,-1.2172938253865084,13000.0,3,10,False,-0.015124477871201124,-0.0028827043649950765,0.015364479417893245,-0.07734876261536942,-0.08041989955277624,0.004064697659413262,-0.125897250597222,-0.10567467595641526,0.02032496640578104,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,415719.347035,415719.347035,-0.11132991977234022,-0.01333149125979321,-0.03055635111510901,-4.4279207312029785,0.11727394060320943,-0.007421077275755476,-0.0011757990394219485,0,0.00496547473912721,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,14300.0,0.0,-1.2015092482142,14300.0,4,10,False,0.01019373551663411,0.0010958720245218888,0.015271742292187472,-0.07446041321683536,-0.07856009791900029,0.0048876813359456876,-0.11900586797446411,-0.107183268269919,0.020292109781353748,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,415846.150521,415846.150521,-0.10336816583552817,0.0041712194359144585,-0.03055635111510901,-4.4279207312029785,0.11720606015352963,-0.007421077275755476,-0.0029921816315674346,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,10,True,0.012725556855417633,0.001095872024521889,0.015271742292187472,-0.07128289402847318,-0.07669973022732914,0.004826763101888243,-0.11132991977234022,-0.10853054241012007,0.01956617066199213,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,415972.942759,415972.942759,-0.09540711813961775,0.008866108995835325,-0.03055635111510901,-4.4279207312029785,0.11670903669659154,-0.007421077275755476,-0.0046355754054133525,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,10,True,-0.015124477871201124,0.001095872024521889,0.015271742292187472,-0.07125495660776539,-0.07483879652783855,0.0038391527759577037,-0.10336816583552817,-0.10971651264786382,0.018259011086517264,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,424098.503083,424098.503083,-0.08752342002177264,0.004602191944461072,-0.03055635111510901,-4.4279207312029785,0.11631247614930795,-0.007703778132339432,-0.00552375017226708,0,-0.004989419527593209,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,8000.0,0.0,-1.1541555166972746,8000.0,0,10,False,-0.015124477871201124,-0.000851682851465437,0.014168027492044075,-0.07122702166522374,-0.07319769380451371,0.003207484445111945,-0.09540711813961775,-0.11076294596889469,0.016400697960325256,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424225.45752,424225.45752,-0.07955218815374254,0.008894142123855645,-0.03055635111510901,-3.225954360576267,0.11561769367799912,-0.008511586236107618,-0.006914171942269886,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,10,False,0.00045596113669748114,-0.005303236853722181,0.012807478396367296,-0.0694367933014848,-0.0720599520083315,0.002874855942299596,-0.08752342002177264,-0.10315484721352879,0.01681667533306785,0
