anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,301922.77862,301922.77862,-0.08238368210261553,-0.04967483857176486,-0.03055635111510901,0.3799447513038712,0.032582503588798606,-0.04607114529048837,0.004285478413991585,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.09637338882412642,-0.09641081559544744,4.0588978610754245e-05,-0.08773172598918526,-0.09839780526027764,0.011574795489091105,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,302002.684559,302002.684559,-0.0773665375076482,-0.04204750532143957,-0.03055635111510901,0.3799447513038712,0.028533681273686474,-0.04754157350154383,0.0010709453911974872,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09635462278925412,-0.09639214348822188,4.010809191870425e-05,-0.08238368210261553,-0.09307652937132767,0.01143784011473158,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,302085.779955,302085.779955,-0.07214913286757423,-0.044482916018641475,-0.03055635111510901,0.3799447513038712,0.02492731080052321,-0.04784154341497795,-0.0016843686283403078,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09633701786445817,-0.09637361110517632,3.973097430025757e-05,-0.0773665375076482,-0.08779507281831757,0.011330439448527595,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,302169.008293,302169.008293,-0.06692338104773998,-0.049031393838930626,-0.03055635111510901,0.3799447513038712,0.02168833847542677,-0.047984812627364384,-0.004072307445273064,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09631871023656746,-0.09635521122294242,3.9535042758474455e-05,-0.07214913286757423,-0.08255137704751184,0.011274639948887211,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,302252.174592,302252.174592,-0.06170152454078765,-0.05226747912534038,0.22135762965595202,0.3799447513038712,0.01875839980997025,-0.04885402182215533,-0.006161753910089229,1,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09630037331881493,-0.09633690280756292,3.9495848998569764e-05,-0.06692338104773998,-0.07733374798471689,0.011263477965790596,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,302337.775024,302337.775024,-0.13494853614868002,-0.050936733121674196,-0.03055635111510901,0.3799447513038712,0.016091382829142974,-0.04891030615559286,-0.008005383143750551,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09628205006953237,-0.09631847909047948,3.9505321975234765e-05,-0.06170152454078765,-0.08331493145774956,0.024434555983752156,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,302423.367752,302423.367752,-0.12957432869892205,-0.05033460111829404,-0.03055635111510901,0.3799447513038712,0.013650226731387634,-0.04891030615559286,-0.009644164684782833,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.09626319053059548,-0.09630004249974833,3.972253276739218e-05,-0.13494853614868002,-0.0892924461305691,0.030145740838665686,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,302508.952775,302508.952775,-0.12420060503171623,-0.04977160874240139,-0.03055635111510901,0.3799447513038712,0.011404794404164446,-0.04891030615559286,-0.011110442905706456,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0962443326890085,-0.09628159303628228,4.0136584227710457e-05,-0.12957432869892205,-0.09526629226329776,0.03259252168422268,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,302591.061141,302591.061141,-0.1190451741609458,-0.05580664519503268,-0.03055635111510901,0.3799447513038712,0.009330242362309941,-0.04978335291857272,-0.012430093304537718,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09622547654499178,-0.09626307425280933,4.020731944385008e-05,-0.12420060503171623,-0.10122038321376885,0.032584532192129874,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,302674.322285,302674.322285,-0.11381736251367394,-0.05597493061125263,-0.03055635111510901,0.3799447513038712,0.007405989830498314,-0.05027903880964188,-0.013624062713004096,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09620738638014747,-0.09624455025252214,4.017291410397161e-05,-0.1190451741609458,-0.10717298744892594,0.030099895458301152,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,302756.756976,302756.756976,-0.10864144230593505,-0.054925741236687725,-0.03055635111510901,0.3799447513038712,0.005614742266934257,-0.05094549648511809,-0.014709489447973532,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0961890422345572,-0.09622605123177595,3.9997390744363186e-05,-0.11381736251367394,-0.11313271048581096,0.02439098089144838,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,302840.446411,302840.446411,-0.1033867390670917,-0.05525167362790903,-0.03055635111510901,0.3799447513038712,0.003941893335480693,-0.0512371516674762,-0.015700531249467364,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09617088017359159,-0.09620753574565265,3.9752323353060393e-05,-0.10864144230593505,-0.11908774113242583,0.011336519411810133,0
