anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,400.754554,400.754554,-0.1402758502825263,-0.07090051723470754,-0.03055635111510901,0.3799447513038712,-0.07098137779919086,-0.0614911338682771,-0.03746425079231362,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-20,0.0,False,0.0,0.0,-1.2330784025588168,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278614675177203,-0.16278616514744093,2.5567899460214453e-08,-0.14027850169973768,-0.1402837441947662,5.690849455866322e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,400.79678,400.79678,-0.14027319899089116,-0.07090295604052749,-0.03055635111510901,0.3799447513038712,-0.07098136371477677,-0.0614911338682771,-0.03746642857509241,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-21,0.0,False,0.0,0.0,-1.2172938253865084,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278613744807352,-0.16278615586325654,2.5511020094374372e-08,-0.1402758502825263,-0.1402810983387893,5.670080236872033e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,400.838121,400.838121,-0.1402706032667523,-0.07090357974649046,-0.03055635111510901,0.3799447513038712,-0.07098134970138112,-0.06171051484974383,-0.03746837711757869,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-22,0.0,False,0.0,0.0,-1.2015092482142,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627861281448157,-0.16278614663481328,2.547425116781642e-08,-0.14027319899089116,-0.14027846836820965,5.656638504233544e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,400.876063,400.876063,-0.14026822095947195,-0.07089800237754962,-0.03055635111510901,0.3799447513038712,-0.07098133606931449,-0.062190210873359145,-0.037470130805816335,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-23,0.0,False,0.0,0.0,-1.1857246710418914,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278611903654155,-0.16278613758240618,2.536958052822073e-08,-0.1402706032667523,-0.14027588856534695,5.618304002401967e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,400.915082,400.915082,-0.14026577102937415,-0.07089615608754057,-0.03055635111510901,0.3799447513038712,-0.07098132262371062,-0.06218765249456654,-0.03747171747612659,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-24,0.0,False,0.0,0.0,-1.169940093869583,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627861106771372,-0.16278612859927416,2.5191080923972404e-08,-0.14026822095947195,-0.1402733285048667,5.55268934993253e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,400.954868,400.954868,-0.14026327294077956,-0.07089577105829895,-0.03055635111510901,0.3799447513038712,-0.0709813092491496,-0.062384008066899733,-0.037473159903681365,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-25,0.0,False,0.0,0.0,-1.1541555166972746,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627861020804475,-0.1627861196362228,2.4954311982777415e-08,-0.14026577102937415,-0.14027077416707615,5.465170481380629e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,400.99509,400.99509,-0.1402607474765597,-0.07089715014601448,-0.03055635111510901,0.3799447513038712,-0.07098129588758649,-0.062384008066899733,-0.037474476902753115,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-26,0.0,False,0.0,0.0,-1.138370939524966,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278609331477192,-0.16278611073640345,2.47805768290379e-08,-0.14026327294077956,-0.1402682378494793,5.4005855138944125e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.03531,401.03531,-0.14025822213791608,-0.07089932207501984,-0.03055635111510901,0.3799447513038712,-0.0709812825310267,-0.062384008066899733,-0.03747568415190222,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-27,0.0,False,0.0,0.0,-1.1225863623526575,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278608445303658,-0.16278610189978465,2.4696473238543404e-08,-0.1402607474765597,-0.14026571954310643,5.369205646825909e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.060057,401.060057,-0.14025666832002914,-0.07085508228858148,-0.03055635111510901,0.3799447513038712,-0.07098127037390019,-0.06610517002075823,-0.0374767948211194,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-28,0.0,False,0.0,0.0,-1.106801785180349,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278607559174185,-0.16278609361330634,2.4147982979750175e-08,-0.14025822213791608,-0.14026335801869755,5.162608077364634e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.093021,401.093021,-0.14025459857206674,-0.0708554269023996,-0.03055635111510901,0.3799447513038712,-0.07098125857212591,-0.0662151803088407,-0.037477820054242945,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-29,0.0,False,0.0,0.0,-1.0910172080080405,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278607013946783,-0.16278608559048888,2.3617019918781424e-08,-0.14025666832002914,-0.14026107163374246,4.959108214976525e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.135429,401.135429,-0.14025193585299173,-0.07085105626644943,-0.03055635111510901,0.3799447513038712,-0.07098124638721116,-0.06623372855508713,-0.037478769344172165,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-30,0.0,False,0.0,0.0,-1.075232630835732,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278606287681943,-0.1627860774271069,2.337523209251727e-08,-0.14025459857206674,-0.1402587451899596,4.865178526061006e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.171919,401.171919,-0.14024964471407814,-0.07085167202070666,-0.03032058305024219,0.3799447513038712,-0.07098123428258551,-0.06623436814978531,-0.03747965082767786,1,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-31,0.0,False,0.0,0.0,-1.0594480536634237,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278605353346323,-0.16278606934332362,2.321247551603882e-08,-0.14025193585299173,-0.1402564414306316,4.8014731253880075e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.213615,401.213615,-0.1403206093042766,-0.0708496338192852,-0.03055635111510901,0.3799447513038712,-0.07098122189241224,-0.06622669301340744,-0.03748047151921765,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-01,0.0,False,0.0,0.0,-1.0436634764911152,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278604549396436,-0.16278606119942426,2.3400103431563946e-08,-0.14024964471407814,-0.14026463233970257,2.4965090300906163e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.255642,401.255642,-0.1403179705074796,-0.07084770997640494,-0.03055635111510901,0.3799447513038712,-0.07098120923357407,-0.06622669301340744,-0.03748123749798812,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-02,0.0,False,0.0,0.0,-1.0278788993188066,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278603630747643,-0.16278605299871365,2.394511860589683e-08,-0.1403206093042766,-0.14027280705840545,3.188944496608235e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.297667,401.297667,-0.1403153318362589,-0.07084595958810669,-0.03055635111510901,0.3799447513038712,-0.07098121279911086,-0.06622669301340744,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-03,0.0,False,0.0,0.0,-1.0120943221464982,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627860270480624,-0.1627860447411918,2.480651138821844e-08,-0.1403179705074796,-0.1402809655867401,3.471629284922498e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.339555,401.339555,-0.14031270176701216,-0.07087609411163331,-0.03055635111510901,0.3799447513038712,-0.07098121600601846,-0.06624907882784284,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,-0.9963097449741897,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278601778908897,-0.16278603594416777,2.521391441521143e-08,-0.1403153318362589,-0.14028897036488056,3.4640098614780445e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.381426,401.381426,-0.1403100727651637,-0.07089247946098197,-0.03055635111510901,0.3799447513038712,-0.0709812188275203,-0.06626187072180592,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,-0.9805251678018813,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278600856029948,-0.1627860268668015,2.5339374088539053e-08,-0.14031270176701216,-0.1402968952496087,3.1685651755550536e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.423365,401.423365,-0.14030743949372226,-0.0708928654041511,-0.03055635111510901,0.3799447513038712,-0.07098122145204243,-0.06625867274831514,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.0,False,0.0,0.0,-0.9647405906295727,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278599933525542,-0.16278601780419666,2.5555902753967835e-08,-0.1403100727651637,-0.1403048243411416,2.4744101839444523e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.465097,401.465097,-0.14030481921942406,-0.07091236786671666,-0.03055635111510901,0.3799447513038712,-0.07098122372487385,-0.0662925712673173,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-0.9489560134572642,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627859900952296,-0.16278600857660322,2.5552958192380066e-08,-0.14030743949372226,-0.1403127064133339,5.685402420537865e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.506402,401.506402,-0.1403022257556579,-0.07091113972640539,-0.03055635111510901,0.3799447513038712,-0.07098122549608,-0.06632391140752683,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-0.9331714362849558,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278598090081012,-0.16278599936131624,2.5517164033662574e-08,-0.14030481921942406,-0.14031008019210264,5.67233106818455e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.54803,401.54803,-0.14029961201132535,-0.07091121968038028,-0.03055635111510901,0.3799447513038712,-0.07098122681731314,-0.06632391140752683,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-0.9173868591126473,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278597180046755,-0.16278599015858752,2.5484086963343226e-08,-0.1403022257556579,-0.1403074575497949,5.660241481909748e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.589655,401.589655,-0.1402969984553572,-0.07091146508782716,-0.03055635111510901,0.3799447513038712,-0.07098122768551476,-0.06632391140752683,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-0.9016022819403389,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278596262896144,-0.16278598096844857,2.5458794280102106e-08,-0.14029961201132535,-0.1403048384953804,5.6509903078650556e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.6312,401.6312,-0.14029438992243953,-0.070911541676832,-0.03055635111510901,0.3799447513038712,-0.07098122807317093,-0.06633670330148991,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-0.8858177047680303,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278595345811625,-0.1627859717891053,2.543614338285998e-08,-0.1402969984553572,-0.14030222251758429,5.642700383315519e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.672653,401.672653,-0.14029178716602994,-0.07091163837194009,-0.03055635111510901,0.3799447513038712,-0.07098122796640438,-0.06638403330915328,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-0.8700331275957218,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278594430489673,-0.16278596262291836,2.541612704283102e-08,-0.14029438992243953,-0.1402996102891366,5.6353707133360114e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.718073,401.718073,-0.14028893532910325,-0.07089876356099666,-0.03055635111510901,0.3799447513038712,-0.07098122752722891,-0.06577897672469983,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-0.8542485504234134,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278593517194673,-0.1627859533471691,2.5566804701793776e-08,-0.14029178716602994,-0.14029696683704818,5.690457994514146e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.756876,401.756876,-0.1402864989612418,-0.07089403421894465,-0.03055635111510901,0.3799447513038712,-0.07098122702080173,-0.0665055563018025,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-0.8384639732511049,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278592516498486,-0.1627859441636083,2.556556388051494e-08,-0.14028893532910325,-0.14029434965730786,5.69000555790339e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.788297,401.788297,-0.1402845260953661,-0.07086948639039205,-0.03055635111510901,0.3799447513038712,-0.07098122690253497,-0.06839363985075235,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-0.8226793960787965,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278591661588443,-0.1627859352911402,2.5149409930593562e-08,-0.1402864989612418,-0.14029182113440902,5.5373343037598105e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.825459,401.825459,-0.14028219276282825,-0.07086852996380251,-0.03055635111510901,0.3799447513038712,-0.07098122688796059,-0.06839363985075235,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-0.806894818906488,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627859096931907,-0.1627859265592366,2.468244130531436e-08,-0.1402845260953661,-0.14028933267033802,5.363969756530252e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.862619,401.862619,-0.1402798595558666,-0.07086866393054084,-0.03055635111510901,0.3799447513038712,-0.07098122701517985,-0.06839363985075235,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-0.7911102417341794,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627859015056364,-0.1627859179678661,2.422137823383966e-08,-0.14028219276282825,-0.14028688425612507,5.190464687230495e-06,0
