anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,39677998.638116,39677998.638116,0.34920967623412086,0.9433581107839547,-0.03055635111510901,0.3799447513038712,-0.039858268211594564,0.9979891688923319,5.958898682733,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-01,0.2,False,0.0,0.0,-1.3277858655926678,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,8.577288471517988,8.573834718566372,0.0037260158445881204,4.769837656574233,3.0841173159017665,1.4695526396893666,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,39685794.451358,39685794.451358,0.8386942221885204,0.6436807347542587,-0.03055635111510901,0.3799447513038712,-0.03717125925813528,0.9979891688923319,5.459198504931724,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-02,0.2,False,0.0,0.0,-1.3120012884203593,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,8.57900621948978,8.57555722649168,0.003725502092104743,0.34920967623412086,2.873555181344846,1.6878924619543427,1
7.7932243690289065,1,1,1,0,9.195029160176702,1,19689813.155362,19689813.155362,1.091021137118362,14.582300785692134,-0.03055635111510901,-0.8220216193228418,6.535930944578208,0.48124654117055876,5.036375277561412,0,31.5852083868652,20000000.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-03,0.5296666397670713,False,0.0,20000000.0,-1.2962167112480507,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,8.58072379777703,7.947675525626569,1.663509218449997,0.8386942221885204,2.6297161919967036,1.8188543382937188,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19693560.877738,19693560.877738,1.3263336219911883,19.403277997711196,-0.03055635111510901,-0.8220216193228418,8.578637246858383,0.4665492946016837,4.673955368386858,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-04,0.2,False,0.0,0.0,-1.2804321340757423,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.175197107986463,7.3196615285953985,2.147797274328191,1.091021137118362,2.348174741424272,1.8505810234201925,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19697417.062919,19697417.062919,1.568456283712831,21.34190274003548,-0.03055635111510901,-0.8220216193228418,9.790138996993004,0.4679052353617697,4.3598581137689125,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-05,0.2,False,0.0,0.0,-1.264647556903434,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.17602280844642,6.691523901216486,2.353028934994432,1.3263336219911883,2.031400460371656,1.7505453613054809,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19701184.152738,19701184.152738,1.8049848141409919,21.501231549272983,-0.03055635111510901,-0.8220216193228418,10.579223602621816,0.46129054699346367,4.0850230159782095,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-06,0.2,False,0.0,0.0,-1.2488629797311253,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.176872405497156,6.063259026245528,2.3532662971702347,1.568456283712831,1.6783624874228906,1.444871129416364,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19704964.162404,19704964.162404,2.0423245576198354,19.58513502179901,-0.03055635111510901,-0.8220216193228418,11.112903064113501,0.4566905819243419,3.8425214591040606,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-07,0.2,False,0.0,0.0,-1.2330784025588168,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.177702373003867,5.434865699888541,2.148443866405214,1.8049848141409919,1.2887177590008336,0.5828670588962677,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19708750.970687,19708750.970687,2.2800911735559914,15.19542082553718,-0.03055635111510901,-0.8220216193228418,11.478584113754506,0.4566905819243419,3.6269645196603717,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-08,0.2,False,0.0,0.0,-1.2172938253865084,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,4.178535187019079,4.806346168377101,1.6643447046710445,2.0423245576198354,1.5645579729039578,0.5173546646705719,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19712537.402601,19712537.402601,2.5178341579859334,0.8803337441514606,-0.03055635111510901,-0.8220216193228418,11.728023016603512,0.4566905819243419,3.4340977843686504,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-09,0.2,False,0.0,0.0,-1.2015092482142,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,4.179369498909699,4.177700444105879,0.0018035042983655142,2.2800911735559914,1.8044351065893027,0.5139722949609625,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19716375.607362,19716375.607362,2.758827862734575,0.32215969425467555,-0.03055635111510901,0.3799447513038712,11.894251150861528,0.46203247684332205,3.2605177226061013,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-10,0.2,False,0.0,0.0,-1.1857246710418914,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.1802037278784745,4.178536480603841,0.0018060840022732028,2.5178341579859334,2.042693210248762,0.5147074724791507,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19720132.388492,19720132.388492,2.994709129843578,0.3047268932648463,-0.03055635111510901,0.3799447513038712,11.99946226991067,0.4581386243209619,3.1034690952971284,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-11,0.2,False,0.0,0.0,-1.169940093869583,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.181049363472204,4.179372802220399,0.0018035391602250262,2.758827862734575,2.281032568513389,0.5139822300661839,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19723866.658389,19723866.658389,3.2291769586977352,0.2570384344054554,-0.03055635111510901,0.3799447513038712,12.059120457206314,0.45651021621946253,2.9606976159253344,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-12,0.2,False,0.0,0.0,-1.1541555166972746,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.1818770597623205,4.180205286629944,0.0018019533488209962,2.994709129843578,2.518278379225518,0.5135302972265747,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19727737.767276,19727737.767276,3.472236652032194,0.40460303314497154,-0.03055635111510901,0.3799447513038712,12.084303980766096,0.4660612838469924,2.8303410478032625,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-13,0.2,False,0.0,0.0,-1.138370939524966,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.18269979636397,4.181041044974339,0.0018043117977834765,3.2291769586977352,2.7564572132099756,0.5142024203521032,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19731777.675555,19731777.675555,3.7258949437662867,0.9788067111118195,-0.03055635111510901,0.3799447513038712,12.083134287463965,0.49224629078940696,2.710847527024696,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-14,0.2,False,0.0,0.0,-1.1225863623526575,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.183552681414636,4.181884983464387,0.0018184213861162602,3.472236652032194,2.9969672683737545,0.5182234446931288,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19735593.13984,19735593.13984,3.9654608165204834,0.9639619045710952,-0.03055635111510901,0.3799447513038712,12.061694069076998,0.49224629078940696,2.600913487908415,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-15,0.2,False,0.0,0.0,-1.106801785180349,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,4.184442756449413,4.182729823884104,0.0018287108259071687,3.7258949437662867,3.237734360225825,0.5211557831119492,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19739408.225288,19739408.225288,4.205002902807357,0.9467406964915605,-0.03055635111510901,0.3799447513038712,12.024583397814906,0.49224629078940696,2.49943591333954,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-16,0.2,False,0.0,0.0,-1.0910172080080405,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,4.1852833818477215,4.183575566155813,0.001834706736539934,3.9654608165204834,3.4787584666288853,0.5228645291145901,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19743236.354638,19743236.354638,4.44536399132655,0.9475576172431645,-0.03055635111510901,0.3799447513038712,11.975332574920975,0.4917039144853726,2.405475196146137,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-17,0.2,False,0.0,0.0,-1.075232630835732,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.186123923780434,4.184420991310287,0.0018401138458893408,4.205002902807357,3.7196921992848817,0.5244054754464089,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19747030.895532,19747030.895532,4.683616123457987,0.9057308103406116,-0.03055635111510901,0.3799447513038712,11.916682125645956,0.48979088674319465,2.3182259587522633,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-18,0.2,False,0.0,0.0,-1.0594480536634237,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.1869673395535205,4.1852676049296225,0.0018379167791159254,4.44536399132655,3.960964626944083,0.5237793438471948,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19750774.14777,19750774.14777,4.9186479367188385,0.8890644338510333,-0.03055635111510901,0.3799447513038712,11.850778020441256,0.4827009795141604,2.236993910144174,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-19,0.2,False,0.0,0.0,-1.0436634764911152,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.187803355097672,4.186114501262502,0.0018232792826902583,4.683616123457987,4.20231762380424,0.5196078734674487,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19754565.086484,19754565.086484,5.156673894699227,0.8993119895749035,-0.03055635111510901,0.3799447513038712,11.779309888785956,0.4820735371152715,2.16117733144329,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-20,0.2,False,0.0,0.0,-1.0278788993188066,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.188628070694121,4.186958874289525,0.0018077060006984492,4.9186479367188385,4.442951515613816,0.5151697180310814,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19758331.741606,19758331.741606,5.393175131315047,0.23376895874572381,-0.03055635111510901,0.3799447513038712,11.586893041586658,0.47895935052996097,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-1.0120943221464982,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.189463292603798,4.187794646845009,0.0018029529804988332,5.156673894699227,4.681134399549353,0.5138151774495587,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19762122.394079,19762122.394079,5.631183116757924,0.21738103676878268,-0.03055635111510901,0.3799447513038712,11.334286149439306,0.47895935052996097,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-0.9963097449741897,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,4.190293164337802,4.188629638464289,0.0017995511342002123,5.393175131315047,4.919094728154702,0.5128457014801147,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19765912.669393,19765912.669393,5.869167421091964,0.19497375273102516,-0.03055635111510901,0.3799447513038712,11.017344963071157,0.47895935052996097,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-0.9805251678018813,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,4.191128323182687,4.189463849200181,0.001797883274939155,5.631183116757924,5.156832516481074,0.5123703862130861,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19769673.389116,19769673.389116,6.105295985095654,0.13113589734252348,-0.03055635111510901,0.3799447513038712,10.630301092489375,0.4758470827287448,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,0.0,0.0,-0.9647405906295727,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.191963398931674,4.190295938260389,0.0017977523501818673,5.869167421091964,5.3939656584480895,0.5123330745855721,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19773443.565156,19773443.565156,6.342018293573391,0.1152120555529241,-0.03055635111510901,0.3799447513038712,10.165164677861759,0.4738982376834704,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.2,False,0.0,0.0,-0.9489560134572642,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.192791962974981,4.1911272604521175,0.0017984985375134634,6.105295985095654,5.630880254178861,0.5125457269521461,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19777154.758487,19777154.758487,6.575037187970032,0.21689484788764943,-0.03055635111510901,0.3799447513038712,9.61066786776125,0.47150103675479005,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.2,False,0.0,0.0,-0.9331714362849558,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.193622610439768,4.191957573609878,0.001794049305231625,6.342018293573391,5.86750729007189,0.5112777614442068,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19780875.106808,19780875.106808,6.80863090708146,0.24874578108690826,-0.03055635111510901,0.3799447513038712,8.950284062362464,0.46996984704740996,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.2,False,0.0,0.0,-0.9173868591126473,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.194440262798442,4.192785664979342,0.00178865241170733,6.575037187970032,6.103501148983637,0.5097397264768698,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,19784576.478819,19784576.478819,7.041033139147738,0.3122813582904204,22.979426970331488,0.3799447513038712,8.158528760587446,0.4674984531337439,-0.037503450882331674,1,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.4,False,0.0,0.0,-0.9016022819403389,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,4.195259932190049,4.19361170160388,0.0017808819201311885,6.80863090708146,6.338909435816879,0.5075252511169993,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19788280.207107,19788280.207107,0.09222695097789127,0.29573861163093046,-0.03055635111510901,0.3799447513038712,7.1925098646148005,0.4678988394147882,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,-0.8858177047680303,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,4.196075420709564,4.1944350023442745,0.001773598647046787,7.041033139147738,5.5476299835625875,2.4386743190346354,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19791983.56446,19791983.56446,0.32475383895847587,0.22241952913433774,-0.03055635111510901,0.3799447513038712,5.9691124597921155,0.4678988394147882,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,-0.8700331275957218,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,4.196891428365451,4.195255567396424,0.001768242432614935,0.09222695097789127,4.755570900400661,3.1216005607572623,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19795676.402958,19795676.402958,0.5566202676894859,0.19216283844846757,-0.03055635111510901,0.3799447513038712,4.276135899453185,0.4668300766741732,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.2,False,0.0,0.0,-0.8542485504234134,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,4.197707354296715,4.196073995929638,0.0017637446313476526,0.32475383895847587,3.9629029407712086,3.4126605338955285,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19799230.313508,19799230.313508,0.7797636701708687,0.5172792698901832,-0.03055635111510901,0.3799447513038712,-0.03116389287388941,0.4674587982624584,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,-0.8384639732511049,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,4.198520962707485,4.19688561764235,0.0017548530271605325,0.5566202676894859,3.1682951374279904,3.4139392287065706,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19802884.237438,19802884.237438,1.0091867258941891,0.5125269468964346,-0.03055635111510901,0.3799447513038712,-0.031220044562446366,0.4640766214986214,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,-0.8226793960787965,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,4.199303962428749,4.197695436836624,0.0017462731831770044,0.7797636701708687,2.373173642845728,3.1241056517454373,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19806557.738544,19806557.738544,1.2398389959160003,0.4774788829077356,-0.03055635111510901,0.3799447513038712,-0.0312842385544611,0.4624635636698777,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,-0.806894818906488,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,4.200108997158368,4.198503781544224,0.0017406094281064671,1.0091867258941891,1.577631941250662,2.4406685158592176,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19810239.823854,19810239.823854,1.4710302520662477,0.4626743583027035,-0.03055635111510901,0.3799447513038712,-0.03134767137439344,0.4622294720103533,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,-0.7911102417341794,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,4.200918345143239,4.199311519215017,0.0017378201780768236,1.2398389959160003,0.7819172430961635,0.4952532905457161,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19813921.539659,19813921.539659,1.7021983076880145,0.4423601806052449,-0.03055635111510901,0.3799447513038712,-0.03141604968815141,0.4622294720103533,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,-0.775325664561871,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,4.201729584405127,4.200118564056732,0.001738385550359303,1.4710302520662477,1.0119131511976096,0.49541441329096036,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19817602.885959,19817602.885959,1.9333431627813007,0.41907202507321745,-0.03055635111510901,0.3799447513038712,-0.031488073465271396,0.4622294720103533,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.2,False,0.0,0.0,-0.7595410873895625,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,4.202540742257451,4.200924916114374,0.0017426265390329669,1.7021983076880145,1.2417116260294419,0.4966230324205687,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19821260.752298,19821260.752298,2.163013754998817,0.3965351929067507,-0.03055635111510901,0.3799447513038712,-0.03156437393545405,0.4597913370209913,-0.037503450882331674,0,-0.01763055510438104,0.0,BC8DDE71-DAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.2,False,0.0,0.0,-0.7437565102172541,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,4.203351818700209,4.201730167445271,0.0017489767318587303,1.9333431627813007,1.4711964099307748,0.4984327435839052,1
