anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2603.043894,2603.043894,-0.14013210690186165,-0.07044349599203216,-0.03055635111510901,-0.8220216193228418,-0.07073319698071315,-0.012200768455058445,-0.037049086202577027,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-28,0.0,False,0.0,0.0,-1.3277858655926678,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230096316917245,-0.16227590200654424,4.290587156793207e-05,-0.14014220681230902,-0.14017593055984925,3.4121833713722375e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2603.258157,2603.258157,-0.14011865372847046,-0.07049226914864874,-0.03055635111510901,-0.8220216193228418,-0.07073326512466929,-0.012918393706386947,-0.037086949925889914,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-29,0.0,False,0.0,0.0,-1.3120012884203593,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230092772906093,-0.16228843841264728,3.3237558080640274e-05,-0.14013210690186165,-0.14016072866524162,3.223445514763677e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2603.533812,2603.533812,-0.1401013458661184,-0.07050655273973759,-0.03055635111510901,-0.8220216193228418,-0.07073493513417377,-0.013037358320243544,-0.03711898846100082,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-30,0.0,False,0.0,0.0,-1.2962167112480507,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230088052250724,-0.16230097509921843,1.1202615934521234e-07,-0.14011865372847046,-0.14014560669992523,3.162385869493761e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2603.770988,2603.770988,-0.1400864540282732,-0.07051055527114136,-0.02979769924292672,0.3799447513038712,-0.0707375376395308,-0.013043754267225085,-0.037146450062524455,1,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-31,0.0,False,0.0,0.0,-1.2804321340757423,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230081979003094,-0.16230092255470563,1.1058644072037339e-07,-0.1401013458661184,-0.14013063228671754,3.120959106995114e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2604.041607,2604.041607,-0.14030623565687958,-0.07049782098855345,-0.03055635111510901,0.3799447513038712,-0.07074068177715905,-0.013085967517303232,-0.03717025011717827,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-01,0.0,False,0.0,0.0,-1.264647556903434,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230076753527123,-0.16230086963228008,1.122228741583638e-07,-0.1400864540282732,-0.14014937492962923,7.331436416485963e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2604.314378,2604.314378,-0.14028910887549836,-0.07048578055432192,-0.03055635111510901,0.3799447513038712,-0.07074412621513826,-0.013085967517303232,-0.03719107516500035,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-02,0.0,False,0.0,0.0,-1.2488629797311253,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230070791232948,-0.16230081635337573,1.1694318977936173e-07,-0.14030623565687958,-0.14016801598134437,9.060687116059697e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2604.587132,2604.587132,-0.14027198316151537,-0.07047479580996478,-0.03055635111510901,0.3799447513038712,-0.0707477194649683,-0.013085967517303232,-0.037209450207196314,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-03,0.0,False,0.0,0.0,-1.2330784025588168,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230064781525785,-0.16230076271805563,1.2425409606817183e-07,-0.14028910887549836,-0.14018655545980244,9.746341717538515e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2604.859002,2604.859002,-0.14025491295224052,-0.07067074131644802,-0.03055635111510901,0.3799447513038712,-0.0707513650075326,-0.013230515919085981,-0.037225783578037165,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,-1.2172938253865084,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230058772193165,-0.16230070558867107,1.2762901743006673e-07,-0.14027198316151537,-0.14020409918128512,9.708100766145573e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2605.130756,2605.130756,-0.14023785002638892,-0.07077691570675722,-0.03055635111510901,0.3799447513038712,-0.07075500097394183,-0.013314942419242274,-0.03724039764668424,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,-1.2015092482142,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230052782336887,-0.16230064664979335,1.2863940164622594e-07,-0.14025491295224052,-0.1402211272238449,8.977457583300957e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2605.402959,2605.402959,-0.1402207589086663,-0.07077983675941515,-0.03055635111510901,0.3799447513038712,-0.0707585877849436,-0.013291917010108737,-0.03725355030846662,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.0,False,0.0,0.0,-1.1857246710418914,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230046795036324,-0.16230058781956516,1.3041477291599695e-07,-0.14023785002638892,-0.14023818622992318,7.299810611081756e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2605.673808,2605.673808,-0.14020375280607358,-0.07090507996139855,-0.03055635111510901,0.3799447513038712,-0.07076210037856072,-0.013514495965066244,-0.03726545033579353,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-1.169940093869583,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230040797843373,-0.16230052792950045,1.3039038576326124e-07,-0.1402207589086663,-0.14025494319818038,3.690024557020228e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2605.941902,2605.941902,-0.14018691968478278,-0.0708971587446748,-0.03055635111510901,0.3799447513038712,-0.07076552335165645,-0.013714689105588372,-0.037276268542454354,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-1.1541555166972746,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230034830481826,-0.16230046811890855,1.300951516425928e-07,-0.14020375280607358,-0.14023789805930942,3.681551638569258e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2606.212088,2606.212088,-0.14016995521072112,-0.07089768425756916,-0.03055635111510901,0.3799447513038712,-0.07076884797281702,-0.013714689105588372,-0.0372861460354925,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-1.138370939524966,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230028923818607,-0.16230040838967788,1.2982240763812085e-07,-0.14018691968478278,-0.14022087610719838,3.673723924559036e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2606.482257,2606.482257,-0.14015299180405774,-0.07089927533640918,-0.03055635111510901,0.3799447513038712,-0.07077206980529681,-0.013714689105588372,-0.037295200404110794,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-1.1225863623526575,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230022971064317,-0.16230034874180846,1.2961391197582418e-07,-0.14016995521072112,-0.14020387734184728,3.667739978974163e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2606.751906,2606.751906,-0.14013606104722262,-0.07089977660239115,-0.03055635111510901,0.3799447513038712,-0.0707751873530711,-0.013798476011046506,-0.03730353042323963,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-1.106801785180349,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230017018684573,-0.16230028916384362,1.294273348756812e-07,-0.14015299180405774,-0.1401868984982733,3.66238499629474e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2607.020949,2607.020949,-0.14011916833999516,-0.07090038353240448,-0.03055635111510901,0.3799447513038712,-0.07077820110633541,-0.014107400250254771,-0.03731121967166624,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-1.0910172080080405,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230011077761503,-0.1623002296712058,1.2926173133422262e-07,-0.14013606104722262,-0.14016994397164562,3.657631890428356e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2607.315737,2607.315737,-0.1401006591523256,-0.07081683419038436,-0.03055635111510901,0.3799447513038712,-0.07078111349248203,-0.010180288803590754,-0.03731833934613534,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-1.075232630835732,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16230005150189858,-0.1623001694677193,1.305072445657256e-07,-0.14011916833999516,-0.14015278686359695,3.693378420712987e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2607.567587,2607.567587,-0.14008484596144077,-0.07078613632756733,-0.03055635111510901,0.3799447513038712,-0.07078392614402222,-0.014894101728983884,-0.03732495047242806,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-1.0594480536634237,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1622999865540282,-0.16230010986221438,1.3049627480140243e-07,-0.1401006591523256,-0.14013580017150654,3.6930636403916436e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2607.771515,2607.771515,-0.14007204170338725,-0.07062676489124749,-0.03055635111510901,0.3799447513038712,-0.07078664136568073,-0.027150654929704168,-0.03733110565897646,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-1.0436634764911152,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1622999310662839,-0.16230005227629404,1.27043328672549e-07,-0.14008484596144077,-0.1401193890313072,3.593951027305324e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2608.012709,2608.012709,-0.14005689758283024,-0.07062055787480657,-0.03055635111510901,0.3799447513038712,-0.07078926364127357,-0.027150654929704168,-0.03733685049975497,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-1.0278788993188066,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16229988613674362,-0.16229999560287872,1.231242508070416e-07,-0.14007204170338725,-0.14010323794160848,3.48140994785905e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2608.253886,2608.253886,-0.1400417545296714,-0.07062143008253324,-0.03055635111510901,0.3799447513038712,-0.07080238901734505,-0.027150654929704168,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-1.0120943221464982,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1622998329967357,-0.1622999398419683,1.1920413527549565e-07,-0.14005689758283024,-0.14008734690241045,3.368782263239476e-05,0
7.7872110419011,1,0,1,0,9.195029160176702,1,4.253886,4.253886,-0.1400417545296714,-0.06991209978942739,-0.030510278207278963,-0.8220216193228418,-0.07038026099828999,-0.07590567958056814,-0.037503450882331674,1,-0.013515865474136603,2604.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.5292715215935473,False,0.0,2604.0,-0.9963097449741897,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16229977986047325,-0.16238185183302237,0.00021679415292803848,-0.1400417545296714,-0.14007387454276027,2.9564284724564994e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.253886,4.253886,-0.14005613376521214,-0.06966236919883322,-0.03055635111510901,-0.8220216193228418,-0.0701681597736538,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-0.9805251678018813,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349471499313,-0.16246377229203585,0.00027989370793538216,-0.1400417545296714,-0.14006486960350556,2.213543987528869e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.253886,4.253886,-0.14005613376521214,-0.06963163291598973,-0.03055635111510901,-0.8220216193228418,-0.07001603141665752,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-0.9647405906295727,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349471499313,-0.16254570202931656,0.0003066219848055228,-0.14005613376521214,-0.1400585088339179,1.555674306395313e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.253886,4.253886,-0.14005613376521214,-0.06966548479707406,-0.03055635111510901,-0.8220216193228418,-0.06989831312790092,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-0.9489560134572642,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349471499313,-0.16262763969341787,0.00030663508777355295,-0.14005613376521214,-0.14005440709159953,1.0378665323813852e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.253886,4.253886,-0.14005613376521214,-0.06971853007339895,-0.03055635111510901,-0.8220216193228418,-0.06980463769792769,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-0.9331714362849558,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349471499313,-0.16270958377602493,0.00027993122111416086,-0.14005613376521214,-0.1400521345290031,7.096363470105606e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.253886,4.253886,-0.14005613376521214,-0.06998795613637497,-0.03055635111510901,-0.8220216193228418,-0.06971828675752896,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,-0.9173868591126473,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349471499313,-0.16279153545006173,0.0002168438331966644,-0.14005613376521214,-0.1400520254122005,7.0163393845871545e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.253886,4.253886,-0.14005613376521214,-0.07091369180769326,-0.03055635111510901,-0.8220216193228418,-0.06964572841499402,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-0.9016022819403389,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349471499313,-0.16287349471499313,0.0,-0.14005613376521214,-0.14005407958870633,5.434828407022203e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.253886,4.253886,-0.14005613376521214,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06958481408629626,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-0.8858177047680303,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349471499313,-0.16287349471499313,0.0,-0.14005613376521214,-0.14005613376521214,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.253886,4.253886,-0.14005613376521214,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06953407538128135,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,-0.8700331275957218,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349471499313,-0.16287349471499313,0.0,-0.14005613376521214,-0.14005613376521214,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.253886,4.253886,-0.14005613376521214,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06949247120871843,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,-0.8542485504234134,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349471499313,-0.16287349471499313,0.0,-0.14005613376521214,-0.14005613376521214,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.253886,4.253886,-0.14005613376521214,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06945925548567099,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,-0.8384639732511049,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349471499313,-0.16287349471499313,0.0,-0.14005613376521214,-0.14005613376521214,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.253886,4.253886,-0.14005613376521214,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06943389184960025,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,-0.8226793960787965,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349471499313,-0.16287349471499313,0.0,-0.14005613376521214,-0.14005613376521214,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.253886,4.253886,-0.14005613376521214,-0.07091369180769326,-0.02970054924622212,0.3799447513038712,-0.06941599953289591,-0.07590567958056814,-0.037503450882331674,1,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,-0.806894818906488,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349471499313,-0.16287349471499313,0.0,-0.14005613376521214,-0.14005613376521214,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.254308,4.254308,-0.14032320082161065,-0.07091207199961133,-0.03055635111510901,0.3799447513038712,-0.06940532730767159,-0.07584427848954538,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,-0.7911102417341794,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349471499313,-0.16287349470171095,1.5464708284567845e-08,-0.14005613376521214,-0.14009428620184047,0.00010094185859577192,0
