anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,D715454F-DCA0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,2,11,False,-0.015124477871201124,-0.014846255746060077,0.0007361065527605249,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.07091061833823914,0.0006026921003988263,0.002872278779310549,D715454F-DCA0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,3,11,False,-0.0131769229952138,-0.014846255746060077,0.0007361065527605249,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07088936167728536,0.0006026828189465327,0.002833066456652951,D715454F-DCA0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,4,11,False,-0.015124477871201124,-0.014846255746060077,0.0007361065527605249,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07089268404950286,0.0006026925314333548,0.002923150337407443,D715454F-DCA0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,5,11,True,-0.015124477871201124,-0.014846255746060077,0.0007361065527605249,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07089495744015734,0.0006026924722253151,0.0028768054381564413,D715454F-DCA0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,6,11,True,-0.015124477871201124,-0.014846255746060077,0.0007361065527605249,0
5.697787506909313,5.238221254097949,-0.10877303264298453,-2.424643446825125,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.010399423130477758,0.0,-0.06981153081256126,0.002971641715002993,0.005853920443435216,D715454F-DCA0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-18,0.3620338144570062,0,11,False,-0.015124477871201124,-0.01456803362091903,0.000950309473083995,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.06957847649041267,0.0006033371246242327,0.0029576899799660552,D715454F-DCA0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,1,11,False,-0.0131769229952138,-0.01456803362091903,0.000950309473083995,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06945164042007328,0.0006033260219326401,0.002824428737912277,D715454F-DCA0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,2,11,False,-0.015124477871201124,-0.014846255746060077,0.0007361065527605249,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06946621438050254,0.0006032983030968039,0.002745622190858223,D715454F-DCA0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,3,11,False,-0.015124477871201124,-0.014846255746060077,0.0007361065527605249,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06960398288596654,0.0006033081079481678,0.0029235884011667235,D715454F-DCA0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,4,11,False,-0.015124477871201124,-0.014846255746060077,0.0007361065527605249,0
