anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15076.031529,15076.031529,-0.13868875625565585,-0.0676390954116905,-0.03055635111510901,-2.023987989949554,-0.0666442966779242,-0.07548674505327743,-0.03522405473889586,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,1,True,-0.015124477871201124,-0.013761189458009996,0.002382606085602588,-0.15955354260441001,-0.15983493000841936,0.00041032333068694965,-0.13887999647175092,-0.13924064318338475,0.00038896618619161565,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15079.077032,15079.077032,-0.13849753481321203,-0.06870321934483402,-0.03055635111510901,-2.023987989949554,-0.06668389730457919,-0.07548674505327743,-0.03541400441751551,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,1,True,-0.015124477871201124,-0.013761189458009996,0.002382606085602588,-0.15955287155147171,-0.1596800723873316,0.00021611004316972898,-0.13868875625565585,-0.13906019111638443,0.00040032887077020115,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15082.016115,15082.016115,-0.13831299528370836,-0.07009579183686182,-0.03055635111510901,-0.8220216193228418,-0.06673962708120061,-0.07549761816314604,-0.03557473106865521,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,1,False,-0.015124477871201124,-0.01456803362091903,0.0014722131047175016,-0.1595522005644093,-0.15961647395957393,0.00016740447832425074,-0.13849753481321203,-0.13887504085569666,0.00040387159836627264,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15085.039232,15085.039232,-0.13812317941637334,-0.07019082499636943,-0.03055635111510901,-0.8220216193228418,-0.06680389798679745,-0.07549697856844789,-0.035712496769632104,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,1,False,-0.015124477871201124,-0.01456803362091903,0.0014722131047175016,-0.1595515530238656,-0.1595528700836654,6.327080067079872e-07,-0.13831299528370836,-0.138688337952157,0.00040658599873961775,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15087.998948,15087.998948,-0.13793734437935515,-0.07043181136580846,-0.03055635111510901,0.3799447513038712,-0.06687228308931299,-0.07549761816314604,-0.03583189371047875,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595508869689002,-0.15955221148740226,6.33698380835979e-07,-0.13812317941637334,-0.13850064770525156,0.0004067112411245018,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15090.968846,15090.968846,-0.13775087003358336,-0.07043209596771718,-0.03055635111510901,0.3799447513038712,-0.06694212836255203,-0.07549761816314604,-0.03593636603371955,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595502348824815,-0.15955155287832912,6.294382496608089e-07,-0.13793734437935515,-0.13831295380766476,0.00040617359930431143,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15093.955143,15093.955143,-0.1375633660252453,-0.07047892568385314,-0.021713402919837508,0.3799447513038712,-0.06701182632017455,-0.07549633897374974,-0.036028547495402616,1,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954958055275836,-0.15955089287912733,6.174226451397306e-07,-0.13775087003358336,-0.13812486374387825,0.0004046729775923171,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15096.922353,15096.922353,-0.14013692174692743,-0.07053359765800293,-0.03055635111510901,0.3799447513038712,-0.06708040609932067,-0.07549697856844789,-0.036110486572454234,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954892260999765,-0.15955023535355942,6.098021622954068e-07,-0.1375633660252453,-0.1383317445283456,0.0008576485626925852,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15099.88927,15099.88927,-0.13995063457257526,-0.07064837399693598,-0.03055635111510901,0.3799447513038712,-0.0671472897149272,-0.07549697856844789,-0.036183800483500415,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595482688724963,-0.15954958030143648,6.097339187770847e-07,-0.14013692174692743,-0.13853933020825462,0.0010571220520519287,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15102.970992,15102.970992,-0.13975713900680145,-0.07046316593424524,-0.03055635111510901,0.3799447513038712,-0.06721214366140894,-0.07547843032220143,-0.03624978300344198,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595476151995489,-0.15954892075984065,6.171376001236588e-07,-0.13995063457257526,-0.1387456364544108,0.0011430177236000751,0
4.7365071653999555,1,0,1,1,-0.10877303264298453,0,27108.132201,27108.132201,-0.13943307633809485,-0.06256332338025182,-0.03055635111510901,-0.8220216193228418,-0.06582466542771713,-0.07515863297312456,-0.035357479287712705,0,0.0013311482608007075,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-04,0.3288186744381429,False,12000.0,0.0,-1.169940093869583,12000.0,1,2,False,-0.015124477871201124,-0.011785812369508566,0.008833278628308336,-0.1595469362326945,-0.15917050145801986,0.0010003361618710989,-0.13975713900680145,-0.1389327645860853,0.0011312927240164814,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27113.443145,27113.443145,-0.13909961208853797,-0.059789181586197976,-0.03055635111510901,-0.8220216193228418,-0.06492561837097853,-0.0751567141890301,-0.03545502345110447,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,2,False,0.008246180640646784,-0.011785812369508566,0.008833278628308336,-0.15690195185615488,-0.15879200815277414,0.0012915536151210504,-0.13943307633809485,-0.13909880283025425,0.0010426676664351024,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27118.632474,27118.632474,-0.13877378381757732,-0.058847565828968475,-0.03055635111510901,-0.8220216193228418,-0.06428043104995686,-0.07516566851480425,-0.03554408551333174,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,2,False,-0.015124477871201124,-0.011785812369508566,0.008833278628308336,-0.1569007817457615,-0.15841344499233131,0.001414958256580423,-0.13909961208853797,-0.13924493337082483,0.0008814921786112412,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27123.83918,27123.83918,-0.1384468644772579,-0.05889207695474549,-0.03055635111510901,-0.8220216193228418,-0.06379555620091998,-0.07517206446178579,-0.03562572573704007,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,2,False,-0.015124477871201124,-0.011785812369508566,0.008833278628308336,-0.15689963842965848,-0.1580348119459094,0.0014150898461142785,-0.13877378381757732,-0.13937114743539805,0.0006271504412966532,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27129.055251,27129.055251,-0.1381193571260882,-0.06003356229361072,-0.03055635111510901,-0.8220216193228418,-0.06342166439588384,-0.07517206446178579,-0.03570083474285174,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,2,True,-0.015124477871201124,-0.011785812369508566,0.008833278628308336,-0.1568984912850443,-0.15765610811799963,0.0012919136545227262,-0.1384468644772579,-0.13908292391813531,0.0006781058382586652,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27134.270803,27134.270803,-0.1377918823619587,-0.0627055985238194,-0.03055635111510901,-0.8220216193228418,-0.06312887508172142,-0.07517206446178579,-0.03577016613283173,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,2,True,-0.015124477871201124,-0.011785812369508566,0.008833278628308336,-0.15689734207712766,-0.1572773335157151,0.0010008018386330456,-0.1381193571260882,-0.13877453074519008,0.0007079415281434282,0
4.711527126991913,1,0,1,0,-0.10877303264298453,0,30640.239897,30640.239897,-0.13741709410374237,-0.06798757223191815,-0.03055635111510901,-2.023987989949554,-0.06261744003188956,-0.07506908971538304,-0.03561839840539897,0,-0.012100058289536366,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-10,0.32717730902751957,False,3500.0,0.0,-1.075232630835732,3500.0,0,2,False,-0.015124477871201124,-0.010812034931514903,0.008779440120336754,-0.15689619298355742,-0.15678830773288274,0.00029304367409645736,-0.1377918823619587,-0.13844023861618165,0.0007190206175768825,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,30646.084468,30646.084468,-0.13705012441200828,-0.06750561167476045,-0.03055635111510901,-0.8220216193228418,-0.06221158138176659,-0.07507484606766641,-0.035685721708146566,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,2,False,-0.008308035805245485,-0.01415070043320746,0.0025763729332560653,-0.15612375575286794,-0.1566769529067822,0.00037834634791012275,-0.13741709410374237,-0.138099816912455,0.0007345549781178698,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,30651.893842,30651.893842,-0.13668536467413395,-0.06725629378355455,-0.03055635111510901,-0.8220216193228418,-0.0618852639039126,-0.07507740444645902,-0.03574840202449778,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,2,False,-0.015124477871201124,-0.01415070043320746,0.002576372933256065,-0.15612246807345126,-0.1565655823929104,0.0004144930903327569,-0.13705012441200828,-0.13775492442468298,0.0007534205376194132,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,30657.915039,30657.915039,-0.13630730496590895,-0.06705506264387051,-0.03055635111510901,-0.8220216193228418,-0.06162069330648919,-0.0750626937684015,-0.03580690365309224,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,2,False,-0.015124477871201124,-0.014150700433207462,0.002576372933256065,-0.1561211881486589,-0.15645418569651565,0.0004145351198689555,-0.13668536467413395,-0.13740257030301609,0.000773984139032209,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,30664.20025,30664.20025,-0.1359126683119691,-0.06678972332825978,-0.03055635111510901,-0.8220216193228418,-0.06182371778810434,-0.07502175970771965,-0.036029037496527846,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,2,False,-0.015124477871201124,-0.014150700433207462,0.002576372933256065,-0.15611986155489513,-0.15634275505485323,0.0003784643730470715,-0.13630730496590895,-0.13704054227940338,0.0007964626248302795,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,30670.136276,30670.136276,-0.13553995633168084,-0.06759161396949329,-0.03055635111510901,-0.8220216193228418,-0.06187745532967249,-0.07502175970771965,-0.03623173462866284,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,2,True,-0.015124477871201124,-0.014150700433207462,0.002576372933256065,-0.15611847679340723,-0.15623130175305922,0.00029319536704266693,-0.1359126683119691,-0.1366720564516309,0.0008107157694458695,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,30676.071712,30676.071712,-0.13516728139639006,-0.06933036617949676,-0.03055635111510901,-0.8220216193228418,-0.061866971948259804,-0.07502175970771965,-0.03637056828081009,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,2,True,-0.015124477871201124,-0.01415070043320746,0.002576372933256065,-0.15611716896456967,-0.15611982579336833,2.5518026199025633e-06,-0.13553995633168084,-0.13629711345654968,0.000813410771971292,0
4.69311045347516,1,0,1,0,-0.10877303264298453,0,33182.511944,33182.511944,-0.1347629112635375,-0.06851840760501464,-0.03055635111510901,-0.8220216193228418,-0.06178991826761517,-0.07495076469622458,-0.03623173462866284,0,-0.013680200236634845,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-17,0.32596720316637695,False,2500.0,0.0,-0.9647405906295727,2500.0,0,2,False,-0.015124477871201124,-0.014428922558348508,0.0018402663808970118,-0.15611586126572127,-0.1560398093769982,0.00020997894405590356,-0.13516728139639006,-0.13591794447937758,0.0008228870345962497,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,33188.895806,33188.895806,-0.1343620804976502,-0.06837987311470159,-0.03055635111510901,-0.8220216193228418,-0.06180718749982503,-0.07495396266971535,-0.03623173462866284,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,2,False,-0.01025559068123281,-0.014428922558348507,0.0018402663808970118,-0.1555636408382771,-0.1559597759867825,0.00027109499899469035,-0.1347629112635375,-0.13553393820589782,0.0008336180214185422,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,33195.191877,33195.191877,-0.13396676196460372,-0.06872704451456174,-0.03055635111510901,-0.8220216193228418,-0.061743248218452895,-0.07496611496898029,-0.036392781665153646,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,2,False,-0.015124477871201124,-0.014428922558348507,0.0018402663808970118,-0.15556223434194122,-0.15587972727808433,0.00029698224448686245,-0.1343620804976502,-0.13514556639025066,0.0008410255469053665,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,33201.570981,33201.570981,-0.1335662299446454,-0.06875778052320489,-0.03055635111510901,-0.8220216193228418,-0.06175093452263404,-0.07496675456367843,-0.036392781665153646,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,2,False,-0.015124477871201124,-0.014428922558348507,0.0018402663808970118,-0.15556084718777155,-0.155799667304488,0.00029699659954742316,-0.13396676196460372,-0.13475398424435586,0.0008480619940910757,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,33207.910061,33207.910061,-0.133168210956857,-0.06872718801445112,-0.03055635111510901,-0.8220216193228418,-0.0617224923323931,-0.07497187132126366,-0.03650384858687145,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,2,False,-0.015124477871201124,-0.014428922558348507,0.0018402663808970118,-0.1555594417397211,-0.1557196056353988,0.00027114405139410476,-0.1335662299446454,-0.13436191890791127,0.000857455191222953,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,33214.289527,33214.289527,-0.13276765620759515,-0.06918768651534575,-0.03055635111510901,-0.8220216193228418,-0.061751930941068595,-0.07497187132126366,-0.03650384858687145,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,2,True,-0.015124477871201124,-0.014428922558348507,0.0018402663808970118,-0.15555804510978255,-0.155639530009314,0.000210052046046238,-0.133168210956857,-0.13396587603304191,0.0008628758219557071,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,33220.668358,33220.668358,-0.13236714132879668,-0.07046350919423074,-0.03055635111510901,-0.8220216193228418,-0.06183984412827904,-0.07497187132126366,-0.03650384858687145,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,2,True,-0.015124477871201124,-0.014428922558348507,0.0018402663808970118,-0.15555663958197605,-0.15555944042764996,2.741754979291848e-06,-0.13276765620759515,-0.1335658560233857,0.0008621478851861324,0
4.747959073991708,1,0,1,0,9.195029160176702,1,13223.17068,13223.17068,-0.13221002520633715,-0.05610505158084488,-0.03055635111510901,-0.8220216193228418,-0.06172920034008804,-0.07553855222382788,-0.03650384858687145,0,0.01397228383758854,20000.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.3295711459252192,False,0.0,20000.0,-0.8542485504234134,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15555523419407316,-0.15618764816133376,0.0016639348699668025,-0.13236714132879668,-0.1332011580152142,0.0008097424850104943,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13225.679414,13225.679414,-0.1320525064863793,-0.051838111356555534,-0.03055635111510901,-0.8220216193228418,-0.061620460731130595,-0.07553983141322419,-0.03650384858687145,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15996109497406374,-0.15681597786223817,0.0021483356101556117,-0.13221002520633715,-0.13287121887074693,0.0007238482579857137,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13228.151042,13228.151042,-0.13189731758282397,-0.049878691294229616,-0.03055635111510901,-0.8220216193228418,-0.06151356349786267,-0.0755411106026205,-0.03650384858687145,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15996054224827194,-0.1574444279350846,0.0023536119979105713,-0.1320525064863793,-0.13257558395906413,0.0006164693618813525,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13230.626999,13230.626999,-0.13174185686944795,-0.04987191335078076,-0.03055635111510901,-0.8220216193228418,-0.06140844332029368,-0.0755423897920168,-0.03650384858687145,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15995999769769648,-0.158073000857032,0.002353840240101027,-0.13189731758282397,-0.1323149592340359,0.0005030658514151197,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13233.092817,13233.092817,-0.13158703276493583,-0.05161557126069082,-0.0025644675898392755,-0.8220216193228418,-0.06130504541296841,-0.07554366898141311,-0.03650384858687145,1,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15995945219335317,-0.15870169568746886,0.0021489621428562866,-0.13174185686944795,-0.13208907663519004,0.0004006514087530652,0
