anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,12043262.013371,12043262.013371,1.1199303931438045,0.5592186608436183,-0.03055635111510901,0.3799447513038712,-0.05547176501328035,0.916969789693102,1.50034623444109,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-06,0.2,False,0.0,0.0,-1.2962167112480507,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.4897818796280116,2.4883097121535074,0.001592103597352953,0.9140407087368155,0.7025071141303985,0.44792307525246433,1
7.752018827994869,1,1,1,0,-0.10877303264298453,0,14047144.824293,14047144.824293,1.3637248353891096,2.0835101599170907,-0.03055635111510901,-0.8220216193228418,0.5749554930979147,1.0686023423526,1.6285003748847087,0,3.1426533390925773,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-07,0.5269591439388217,False,2000000.0,0.0,-1.2804321340757423,2000000.0,3,11,False,-0.015124477871201124,0.5413197724108919,1.4722131047181872,2.490504336862727,2.5520124040586216,0.16756390988782632,1.1199303931438045,0.7093586433322309,0.4590945055379445,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14051225.252879,14051225.252879,1.619927321482165,3.240772516969076,-0.03055635111510901,-0.8220216193228418,0.7801864796141043,1.0528555208840547,1.5174334531669058,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-08,0.2,False,0.0,0.0,-1.264647556903434,0.0,4,11,False,3.87998527410345,0.5413197724108919,1.4722131047181872,2.9320010094214863,2.615736353386964,0.21635916277216494,1.3637248353891096,0.9302807052096453,0.4739453752539743,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14055137.069167,14055137.069167,1.8655429564582378,3.5028680341388925,-0.03055635111510901,-0.8220216193228418,0.9050695835720144,1.0528555208840547,1.4202498966638286,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-09,0.2,False,0.0,0.0,-1.2488629797311253,0.0,5,11,True,-0.015124477871201124,0.5413197724108919,1.4722131047181872,2.9329000119148025,2.6794762628186573,0.23704609527984163,1.619927321482165,1.1557511617655865,0.492123546096111,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14059048.532094,14059048.532094,2.111136404557422,3.577101248200783,-0.03055635111510901,-0.8220216193228418,0.9887026518387029,1.0528555208840547,1.3344996997493486,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-10,0.2,False,0.0,0.0,-1.2330784025588168,0.0,6,11,True,-0.015124477871201124,0.5413197724108919,1.4722131047181872,2.933761865644671,2.7432321308781815,0.23708497225815447,1.8655429564582378,1.3857695924989684,0.5110162608499039,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14062854.327519,14062854.327519,2.350095187659766,3.127401391468123,-0.03055635111510901,-0.8220216193228418,1.0470813500979956,1.028682678862032,1.258277302492033,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-11,0.2,False,0.0,0.0,-1.2172938253865084,0.0,0,11,False,-0.015124477871201124,0.5413197724108919,1.4722131047181872,2.934623641521831,2.80700498309494,0.2164608474476475,2.111136404557422,1.6206282582039009,0.5241926537268413,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14066655.127955,14066655.127955,2.5887403447365984,2.488291389188117,-0.03055635111510901,-0.8220216193228418,1.0886343758092556,0.9927489695303583,1.1900783154723293,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-12,0.2,False,0.0,0.0,-1.2015092482142,0.0,1,11,False,-0.015124477871201124,0.5413197724108919,1.4722131047181872,2.935462136671058,2.8707932190511225,0.16769804231097915,2.350095187659766,1.859871063346727,0.5300916332213776,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14070546.383133,14070546.383133,2.8330649860369315,0.8733958923367494,-0.03055635111510901,-0.8220216193228418,1.1183979376749145,0.9818272504646849,1.1286992271545966,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.2,False,0.0,0.0,-1.1857246710418914,0.0,2,11,False,-0.015124477871201124,0.5413197724108919,1.4722131047181872,2.936299531321288,2.9346007216443,0.001849185480014495,2.5887403447365984,2.1046045766171737,0.5269907661722607,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14074433.453528,14074433.453528,3.0771268726325167,0.8723772713787804,-0.03055635111510901,0.3799447513038712,1.1396063018651086,0.9733513415247513,1.073165766295695,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-1.169940093869583,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.937156855014969,2.9354596141147633,0.0018366609046561676,2.8330649860369315,2.349376296223375,0.5234214471527855,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14078265.699087,14078265.699087,3.3177464102231373,0.42307054109172776,-0.03055635111510901,0.3799447513038712,1.1544481784825293,0.9554510047075223,1.022680801878512,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.2,False,0.0,0.0,-1.1541555166972746,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.9380132567147292,2.936310695180287,0.001833219903579739,3.0771268726325167,2.591921880329228,0.5224408126587873,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14082155.451649,14082155.451649,3.561976705072668,0.3918015454147148,-0.03055635111510901,0.3799447513038712,1.1644706266376152,0.9554510047075223,0.9765858343671713,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-1.138370939524966,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.938857579373472,2.9371610818038896,0.001834480620955814,3.3177464102231373,2.834269558702718,0.5228000984861122,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14086044.852291,14086044.852291,3.806184903523007,0.3557820242020709,-0.03055635111510901,0.3799447513038712,1.170790008215455,0.9554510047075223,0.9343321141484418,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-1.1225863623526575,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.939714572009888,2.938010774030925,0.0018407579010603985,3.561976705072668,3.07641934426923,0.5245890306049705,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14089842.707542,14089842.707542,4.0446451379371595,0.37278749528841854,-0.03055635111510901,0.3799447513038712,1.1742281219881214,0.9362081586188686,0.895458691547211,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.2,False,0.0,0.0,-1.106801785180349,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.9405714871110757,2.9388602163459687,0.0018405907742979832,3.806184903523007,3.3184979085945723,0.5245414019400296,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14093692.97167,14093692.97167,4.286396027805204,0.3031627285726694,-0.03055635111510901,0.3799447513038712,1.1754117827959614,0.9278166761790916,0.8595755322229978,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.2,False,0.0,0.0,-1.0910172080080405,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.941408232876366,2.9397112154996594,0.0018364393469106784,4.0446451379371595,3.5610201490329443,0.5233583064383766,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14097521.207948,14097521.207948,4.526763830133708,0.2982130868471771,-0.03055635111510901,0.3799447513038712,1.1748173853914319,0.9171789371593984,0.8263503847005781,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.2,False,0.0,0.0,-1.075232630835732,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.942256525397126,2.9405602311730434,0.0018324904458792766,4.286396027805204,3.8029771267610557,0.5222329279581904,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14101252.501588,14101252.501588,4.761044785372366,0.4896666692044829,-0.03055635111510901,0.3799447513038712,1.172811242942763,0.8998497584076206,0.7954984620011885,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.2,False,0.0,0.0,-1.0594480536634237,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.9430999647286544,2.9414043438708766,0.0018246077672752607,4.526763830133708,4.043536828581034,0.5199864809690352,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14105012.695409,14105012.695409,4.997140328972193,0.5522856703973749,-0.03055635111510901,0.3799447513038712,1.1696855481944417,0.8908800823607125,0.7667742581086533,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.2,False,0.0,0.0,-1.0436634764911152,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.943922045599562,2.9422461887854987,0.0018131441745416412,4.761044785372366,4.283450245545184,0.5167195263463834,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14108812.936499,14108812.936499,5.235750365758899,0.4720943626282267,-0.03055635111510901,0.3799447513038712,1.1656718477132042,0.8908800823607125,0.7399650011422871,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.2,False,0.0,0.0,-1.0278788993188066,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.9447504937758224,2.9430852163827432,0.001805280633609156,4.997140328972193,4.522560768500361,0.5144785333208417,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14112612.832041,14112612.832041,5.474338706232387,0.3329087177692446,-0.03055635111510901,0.3799447513038712,1.151764103400168,0.8908800823607125,0.07356347083547102,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.2,False,0.0,0.0,-1.0120943221464982,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.9455877651906035,2.9439214268631666,0.0018025236460794717,5.235750365758899,4.760868454601701,0.5136928325913777,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14116330.662158,14116330.662158,5.707774312020252,0.4298271696238353,-0.03055635111510901,0.3799447513038712,1.1319533640641122,0.8744412194287648,0.07356347083547102,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.2,False,0.0,0.0,-0.9963097449741897,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.94642496047404,2.9447551186027456,0.0017959724632671291,5.474338706232387,4.998458336613571,0.51182584225063,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14119603.088501,14119603.088501,5.91324384713467,1.8921728781585239,-0.03055635111510901,0.3799447513038712,1.1059254077153629,0.7725979160470453,0.07356347083547102,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.2,False,0.0,0.0,-0.9805251678018813,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.9472440750534195,2.94557062326087,0.0017681680988088633,5.707774312020252,5.2308651679463525,0.5039020091010447,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14123243.834975,14123243.834975,6.141839515019575,1.8143956067497262,-0.03055635111510901,0.3799447513038712,1.0732543369340526,0.7602837993234911,0.07356347083547102,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.2,False,0.0,0.0,-0.9647405906295727,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.947965058003996,2.9463802267951396,0.0017456702300542863,5.91324384713467,5.46159026578719,0.49749044887931737,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,14126877.82015,14126877.82015,6.370010653574654,1.8011038737540241,-0.03055635111510901,0.3799447513038712,1.0333550170783956,0.7483278556309031,0.07356347083547102,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.2,False,0.0,0.0,-0.9489560134572642,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.948767189468541,2.947186767606574,0.0017247607712620704,6.141839515019575,5.691442532673231,0.4915315620633746,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,14130349.44825,14130349.44825,6.5879876947762055,1.8642574784816166,-0.03055635111510901,0.3799447513038712,0.9854021523388101,0.7097046505934926,0.07356347083547102,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-29,0.2,False,0.0,0.0,-0.9331714362849558,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.9495678312796016,2.9479842259931317,0.001700916185529859,6.370010653574654,5.9187064420738045,0.4847362074779854,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,14134019.683836,14134019.683836,6.818434928899273,1.714100466357324,22.26619386451896,0.3799447513038712,0.9282396216539456,0.7097046505934926,0.07356347083547102,1,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-30,0.4,False,0.0,0.0,-0.9173868591126473,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.9503327024817287,2.948777592538083,0.0016919894394179199,6.5879876947762055,6.144804236808143,0.4821922167532863,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14137696.211892,14137696.211892,0.09051909923785158,1.5312159419117228,-0.03055635111510901,0.3799447513038712,0.8601773030098386,0.7111514138007164,0.07356347083547102,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-01,0.2,False,0.0,0.0,-0.9016022819403389,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.9511413310052603,2.9495670761688753,0.0017005788947397709,6.818434928899273,5.375687150094637,2.3614653943111867,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14141347.786506,14141347.786506,0.3197946457995405,1.4539353131143171,-0.03055635111510901,0.3799447513038712,0.7785958866983334,0.7070196320506432,0.07356347083547102,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-02,0.2,False,0.0,0.0,-0.8858177047680303,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.9519513458895865,2.950354474449313,0.001721620674278814,0.09051909923785158,4.605975769205965,3.0211391536405565,1
7.765019135838469,1,1,1,1,-0.10877303264298453,0,17745489.81805,17745489.81805,0.5798650665121203,2.0397445867333004,-0.03055635111510901,-0.8220216193228418,1.0552273100056986,0.8336478695805187,0.27348392992751586,0,5.670880454450144,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-03,0.5278133562211803,False,3600000.0,0.0,-0.8700331275957218,3600000.0,1,12,False,-0.015124477871201124,0.9864751726365665,2.649983588492754,2.952755863016484,3.0644769825439355,0.30088922240577903,0.3197946457995405,3.8440645148313144,3.2964816334979163,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17749857.750993,17749857.750993,0.8541194139411912,3.217246215827184,-0.03055635111510901,-0.8220216193228418,1.236771885388143,0.831951664441015,0.27348392992751586,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-04,0.2,False,0.0,0.0,-0.8542485504234134,0.0,2,12,False,6.996073075683172,0.9864751726365665,2.649983588492754,3.7468226146663532,3.1786223783760645,0.3884848305649876,0.5798650665121203,3.0886759289629744,3.288020308766342,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17754218.123754,17754218.123754,1.1278990716696844,3.722579128132934,-0.03055635111510901,-0.8220216193228418,1.35987372697256,0.823120140848908,0.27348392992751586,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-05,0.2,False,0.0,0.0,-0.8384639732511049,0.0,3,12,False,-0.015124477871201124,0.9864751726365665,2.649983588492754,3.747784960293444,3.2927906368013593,0.4256086995984805,0.8541194139411912,2.339802845833693,3.000507661265134,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17758558.270468,17758558.270468,1.4004087737020987,3.4705790365185134,-0.03055635111510901,-0.8220216193228418,1.4388717859157873,0.8080289039459703,0.27348392992751586,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-06,0.2,False,0.0,0.0,-0.8226793960787965,0.0,4,12,False,-0.015124477871201124,0.9864751726365665,2.649983588492754,3.748745640256666,3.4069862313046815,0.4256490313200143,1.1278990716696844,1.5987201428231064,2.3455361524580023,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17762984.502498,17762984.502498,1.678323611864325,3.33745879009562,-0.03055635111510901,-0.8220216193228418,1.584332016561656,0.8080289039459703,0.16241700820971317,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-07,0.2,False,0.0,0.0,-0.806894818906488,0.0,5,12,True,-0.015124477871201124,0.9864751726365665,2.649983588492754,3.749701864004983,3.5212056203213833,0.3886019630141258,1.4004087737020987,0.8644185261038283,0.576738136564853,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17767410.325083,17767410.325083,1.9562127417401034,2.7586027773610455,-0.03055635111510901,-0.8220216193228418,1.7057617923964206,0.8080289039459703,0.16241700820971317,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-08,0.2,False,0.0,0.0,-0.7911102417341794,0.0,6,12,True,-0.015124477871201124,0.9864751726365665,2.649983588492754,3.7506770541221734,3.6354485929128986,0.3010437101109971,1.678323611864325,1.1309461893184356,0.5904230952733333,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17771654.733343,17771654.733343,2.2227112051458544,0.974357716997579,-0.03055635111510901,-0.8220216193228418,1.8078056452354165,0.779951336291719,0.16241700820971317,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-09,0.2,False,0.0,0.0,-0.775325664561871,0.0,0,12,False,-0.015124477871201124,0.9864751726365665,2.649983588492754,3.751652154030193,3.7497102245711775,0.002080013718258173,1.9562127417401034,1.4027914120821947,0.5927734018785873,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,17775976.042346,17775976.042346,2.494038122505339,0.5696595904857855,-0.03055635111510901,0.3799447513038712,1.8934890498197359,0.7676704784924687,0.16241700820971317,0,-0.01763055510438104,0.0,E1E32DE1-5D90-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-10,0.2,False,0.0,0.0,-0.7595410873895625,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.7525872846244366,3.7506697593383946,0.0020751612691764913,2.2227112051458544,1.6762447057955117,0.591390525474477,1
