anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.08823895535121706,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.11536169881994969,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,FEEC7675-FA02-F011-B303-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,2,3,False,-0.015124477871201124,0.0035164045132488725,0.04931913901900426,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.11279297607006242,0.0,-0.07082101377784539,0.000630119388742845,0.0027321208411491427,FEEC7675-FA02-F011-B303-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,3,3,False,0.11536169881994969,0.0035164045132488725,0.04931913901900426,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07081683059427953,0.0006301058608899529,0.0028129267561301484,FEEC7675-FA02-F011-B303-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,4,3,False,-0.015124477871201124,0.003516404513248872,0.04931913901900426,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07082153750118833,0.0006301030046941189,0.00286353996893312,FEEC7675-FA02-F011-B303-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,5,3,True,-0.015124477871201124,0.0035164045132488725,0.04931913901900426,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0708256337351234,0.0006301001461299797,0.002863528736529044,FEEC7675-FA02-F011-B303-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,6,3,True,-0.015124477871201124,0.003516404513248872,0.04931913901900426,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07013186626986441,0.0006296713354553715,0.000843335932387077,FEEC7675-FA02-F011-B303-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,0,3,False,-0.015124477871201124,0.0035164045132488725,0.04931913901900426,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0701988685089038,0.0006300662672896898,0.004750157023706941,FEEC7675-FA02-F011-B303-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,1,3,False,-0.015124477871201124,0.003516404513248872,0.04931913901900426,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06975886378907478,0.0006294548353376656,-2.279474653796051e-05,FEEC7675-FA02-F011-B303-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
6.50242100346901,5.238221254097949,9.195029160176702,-0.8220216193228418,0.13947864263865173,0.06927725198603532,-0.027181247215081233,-0.19207496930540102,0.10523352737902993,-0.0039580996809273,0.008587770201058048,0.0,-0.03367079767598615,-0.12965073923281223,-0.10386780825177648,FEEC7675-FA02-F011-B303-005056A80461,MONEY MARKET FUND,2025-03-27,0.4117900622130779,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.1056662150119167,-0.0039580996809273,0.008587770201058048,0.0,-0.022919795175406394,0.0006069456296495171,0.0028659998654275327,FEEC7675-FA02-F011-B303-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
