anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,4001020.626151,4001020.626151,-0.07624001847221194,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,1.2895241074471884,6.626511852185829,0,6.302937233289535,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,True,4000000.0,0.0,-1.4856316373157525,4000000.0,3,9,False,-0.015124477871201124,1.0977640226929848,2.9444262094365805,-0.1626467732045518,-0.036749769123947514,0.33309242654344395,-0.13998806276604775,-0.13090547575243236,0.02410520867268478,0
4.036796248947996,1,1,0,0,-0.10877303264298453,0,4002092.086113,4002092.086113,-0.008965049623248317,0.29412407769018056,-0.03055635111510901,-3.826937545889623,-0.07007712151303894,1.1528612686979787,3.294504200651749,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-13,0.2828427124744482,False,0.0,0.0,-1.4698470601434441,0.0,4,9,False,7.775095026078102,1.0977640226929848,2.9444262094365805,0.7186328516543167,0.08918107212449981,0.43007806313654107,-0.07624001847221194,-0.11217979365515325,0.05134482796655761,1
2.9782832473561847,1,1,0,0,-0.10877303264298453,0,4003318.068143,4003318.068143,0.06801207113046139,1.0152328176995697,-0.03055635111510901,-2.424643446825125,-0.06960918153996498,1.1528612686979787,2.183834983473722,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-14,0.2132909127883235,False,0.0,0.0,-1.4540624829711355,0.0,5,9,True,-0.015124477871201124,1.0977640226929848,2.9444262094365805,0.7188689163610075,0.21515049468523287,0.47119607622276416,-0.008965049623248317,-0.0824590050950762,0.08299372795139863,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4004543.941486,4004543.941486,0.14498236763053715,1.0046482327209298,-0.03055635111510901,-1.7234963972928758,-0.06916261923181008,1.1528612686979787,1.6285003748847087,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-15,0.2,False,0.0,0.0,-1.438277905798827,0.0,6,9,True,-0.015124477871201124,1.0977640226929848,2.9444262094365805,0.7191390254631523,0.3411584951379631,0.4712667726779812,0.06801207113046139,-0.041744084804122325,0.11411974063409734,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4005692.648191,4005692.648191,0.21710751512668847,0.8623403790816588,-0.03055635111510901,-1.302808167573526,-0.06875438010879195,1.0901355770553425,1.2952996097313008,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-16,0.2,False,0.0,0.0,-1.4224933286265187,0.0,0,9,False,-0.015124477871201124,1.0977640226929848,2.9444262094365805,0.7194091106193117,0.46720264472764245,0.4302692092234345,0.14498236763053715,0.009272807756491284,0.13980262551628098,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4006873.798587,4006873.798587,0.291269741355391,0.7823123804596578,-0.03055635111510901,-1.0223493477606265,-0.0683461037208782,1.05202916453404,1.073165766295695,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-17,0.2,False,0.0,0.0,-1.40670875145421,0.0,1,9,False,-0.015124477871201124,1.0977640226929848,2.9444262094365805,0.7196621943751279,0.5932839644875599,0.33333441907661226,0.21710751512668847,0.07088265205450772,0.15702355545231425,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4007983.637656,4007983.637656,0.3609544626164341,0.7199964538847793,-0.03055635111510901,-0.8220216193228418,-0.06795757988520344,0.9606355593307566,0.9144987352702627,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-18,0.2,False,0.0,0.0,-1.3909241742819016,0.0,2,9,False,-0.015124477871201124,1.0977640226929848,2.9444262094365805,0.7199224261445623,0.7194002101681122,0.0005580661120066174,0.291269741355391,0.14244586996629086,0.15904114751109785,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4009176.820252,4009176.820252,0.43587216819937546,0.5232349765300357,-0.03055635111510901,0.3799447513038712,-0.06755678922314495,0.9402158589974999,0.7954984620011885,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-19,0.2,False,0.0,0.0,-1.3751395971095932,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7201669465593133,0.7196569212561137,0.0005595532504314648,0.3609544626164341,0.2156047537765176,0.15946495871092176,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4010343.018195,4010343.018195,0.5090955578448493,0.3534018179282152,-0.03055635111510901,0.3799447513038712,-0.06715576222167582,0.9003863783593716,0.7029426939030196,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-20,0.2,False,0.0,0.0,-1.3593550199372848,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7204298292703271,0.7199166141625806,0.0005546990381269819,0.43587216819937546,0.2896134119862458,0.15808158409702108,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4011567.809038,4011567.809038,0.5859978861927196,0.3511390577880227,-0.03055635111510901,0.3799447513038712,-0.06674299038776098,0.9003863783593716,0.6288980794244844,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-21,0.2,False,0.0,0.0,-1.3435704427649762,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7206867667062755,0.7201762695771846,0.0005554508309424151,0.5090955578448493,0.36361138556656847,0.15829583328239066,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4012792.491259,4012792.491259,0.6628933943681851,0.34886122507029,-0.03055635111510901,0.3799447513038712,-0.06632364804255492,0.9003863783593716,0.5683161221238648,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-22,0.2,False,0.0,0.0,-1.3277858655926678,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7209566133653803,0.7204358875019715,0.000561791825256684,0.5859978861927196,0.43759867510051814,0.16010291753954295,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4013885.517234,4013885.517234,0.7315224528744637,0.456968436141718,-0.03055635111510901,0.3799447513038712,-0.06592244623643621,0.8154296541983074,0.5178311577066818,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-23,0.2,False,0.0,0.0,-1.3120012884203593,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7212264360928204,0.720693752910744,0.0005617399320560062,0.6628933943681851,0.5110865233502003,0.1600881287811061,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4015081.590618,4015081.590618,0.8066216656341043,0.46523061023565654,-0.03055635111510901,0.3799447513038712,-0.06551689683724721,0.7996342235327023,0.47511311089214225,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-24,0.2,False,0.0,0.0,-1.2962167112480507,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7214672522365354,0.7209520880111936,0.0005637101256087925,0.7315224528744637,0.5847082268185879,0.1606496031673535,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4016197.837839,4016197.837839,0.8767087427847455,0.4527679115573579,-0.03055635111510901,0.3799447513038712,-0.06511984588759047,0.7365292522340608,0.4384976421939656,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-25,0.2,False,0.0,0.0,-1.2804321340757423,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7217307718477092,0.7212106248042035,0.0005585870228118126,0.8066216656341043,0.6583874096997754,0.15918959889945247,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4017387.072335,4017387.072335,0.9513785545462353,0.45042573649506296,-0.03055635111510901,0.3799447513038712,-0.06471881373138128,0.7190312204819707,0.4067642359888791,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-26,0.2,False,0.0,0.0,-1.264647556903434,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7219767041103836,0.7214690373332451,0.0005555791826872376,0.8767087427847455,0.7320311791778982,0.15833241148739916,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4018589.202328,4018589.202328,1.026858050467409,0.46063768088282775,-0.03055635111510901,0.3799447513038712,-0.0643133353177172,0.707551135244809,0.3789975055594284,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-27,0.2,False,0.0,0.0,-1.2488629797311253,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7222387169736181,0.7217285808009984,0.0005535916397464696,0.9513785545462353,0.8059972495525495,0.15776599283594794,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4019811.890687,4019811.890687,1.1036283677736896,0.45751028482349954,-0.03055635111510901,0.3799447513038712,-0.06390222634943708,0.707551135244809,0.3544974492981484,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-28,0.2,False,0.0,0.0,-1.2330784025588168,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.722503570980549,0.7219880580943882,0.0005571154120104124,1.026858050467409,0.8799444612069738,0.15877021280649076,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4021034.470544,4021034.470544,1.1803918724421407,0.45435125503289125,-0.03055635111510901,0.3799447513038712,-0.06348703827751462,0.707551135244809,0.33271962151034395,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-29,0.2,False,0.0,0.0,-1.2172938253865084,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7227729544191076,0.722247469217191,0.0005660674165512262,1.1036283677736896,0.953872815217539,0.1613213942532303,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4022220.494402,4022220.494402,1.2548600942431134,0.2944558703317736,4.43978926583626,0.3799447513038712,-0.06307277401251186,0.6886344824522137,0.3132341966475715,1,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-30,0.4,False,0.0,0.0,-1.2015092482142,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7230423139524401,0.7225098073899672,0.0005697308533018618,1.1803918724421407,1.0286353354130602,0.1623654165671317,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4023461.280585,4023461.280585,-0.062416581335569064,0.3428411086178645,-0.03055635111510901,0.3799447513038712,-0.06265369052017566,0.6616691699780516,0.2956973142710764,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.2,False,0.0,0.0,-1.1857246710418914,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7233036194459693,0.7227735528700165,0.0005762827018604893,1.2548600942431134,0.9044870144173925,0.4456062812266492,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4024602.539733,4024602.539733,0.009240947973300051,0.26208720650659617,-0.03055635111510901,0.3799447513038712,-0.06224061317984614,0.6446904891208624,0.27983061116853314,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.2,False,0.0,0.0,-1.169940093869583,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7235769902080544,0.723038085584763,0.0005745392352921845,-0.062416581335569064,0.7805630437300433,0.560443809366599,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4025703.559002,4025703.559002,0.07837189047330893,0.43921245532871916,-0.03055635111510901,0.3799447513038712,-0.06183592263581301,0.607748778544898,0.26540633562076654,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.2,False,0.0,0.0,-1.1541555166972746,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7238284331136091,0.7232998417806306,0.0005669951848952235,0.009240947973300051,0.6558478060053395,0.610955648155072,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4026887.696414,4026887.696414,0.15272166585501606,0.43534840302468686,-0.03055635111510901,0.3799447513038712,-0.061430516741059274,0.5874410072838183,0.25223634490324054,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.2,False,0.0,0.0,-1.138370939524966,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7240710103446912,0.7235610316713089,0.0005601275972019781,0.07837189047330893,0.5309711796321406,0.6118181827936737,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4028115.923919,4028115.923919,0.22983977578800796,0.4427350979636083,-0.03055635111510901,0.3799447513038712,-0.06102081042689266,0.5874410072838183,0.24016385341217503,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.2,False,0.0,0.0,-1.1225863623526575,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7243319002152969,0.7238223959031295,0.0005579542487944009,0.15272166585501606,0.40614423791990023,0.5626722613848981,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4029344.042475,4029344.042475,0.3069510450168755,0.4498519694931807,-0.03055635111510901,0.3799447513038712,-0.06060765044410898,0.5874410072838183,0.22905716124039477,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.2,False,0.0,0.0,-1.106801785180349,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7246025040418517,0.7240839344620233,0.0005604281222009367,0.22983977578800796,0.28136697685914813,0.4473989230731594,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4030537.238234,4030537.238234,0.38186957707999014,0.4503289438527935,-0.03055635111510901,0.3799447513038712,-0.060194440264822645,0.5722148158995701,0.21880483000490528,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.2,False,0.0,0.0,-1.0910172080080405,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7248730838646967,0.7243456987519977,0.0005631341495678084,0.3069510450168755,0.15665404583584477,0.16048545889908047,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4031743.689727,4031743.689727,0.4576204119108679,0.40540730938270836,-0.03055635111510901,0.3799447513038712,-0.059780205543321266,0.5645422379005178,0.2093119307127854,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.2,False,0.0,0.0,-1.075232630835732,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7251359694757906,0.7246063823791635,0.0005702944017341812,0.38186957707999014,0.23094504487105008,0.16252601902666056,1
