anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.12616236208158058,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.16210301584364553,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,0,11,False,-0.015124477871201124,0.010193735516634111,0.06698569626017126,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.15627264637613542,0.0,-0.07067404018130917,0.0006604462724119704,0.0025022272267598627,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,1,11,False,0.16210301584364553,0.010193735516634111,0.06698569626017126,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0675546333611593,0.0006618408727874998,0.009491354787606049,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,2,11,False,-0.015124477871201124,0.010193735516634111,0.06698569626017126,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06763367890703698,0.0006617765491732786,0.002572014153334332,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,3,11,False,-0.015124477871201124,0.010193735516634111,0.06698569626017126,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06804322747942965,0.0006609318020202166,-0.0011293550348831808,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,4,11,False,-0.015124477871201124,0.010193735516634115,0.06698569626017126,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06806013529752578,0.0006618156051645149,0.007068761107151205,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,5,11,True,-0.015124477871201124,0.010193735516634111,0.06698569626017126,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06814021457431002,0.000661810195918009,0.0028514314373304624,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,6,11,True,-0.015124477871201124,0.010193735516634111,0.06698569626017126,0
6.468676922711123,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,0.020292851625982457,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.05206744050713105,0.03161683915249469,-0.04752193277176621,0.057515514950186676,0.06921280050591888,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.40970342419754785,0,11,False,-0.015124477871201124,-0.008447146867816007,0.0176665572395263,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.03489190010501496,0.0,-0.04016296666222074,0.0006768124095240249,0.007693417563076202,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,1,11,False,0.03161683915249469,-0.008447146867816007,0.0176665572395263,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03705998057839579,0.0006763868766064977,0.0008588815796395111,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,2,11,False,-0.015124477871201124,-0.008447146867816007,0.0176665572395263,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03784413066698702,0.0006745051669522585,-0.006047429465894662,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,3,11,False,-0.015124477871201124,-0.008447146867816007,0.0176665572395263,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04164233522183661,0.0006750665160076991,0.00553943559388857,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,4,11,False,-0.015124477871201124,-0.008447146867816007,0.0176665572395263,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04810428537961526,0.0006758443201828066,0.006566032397559041,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,5,11,True,-0.015124477871201124,-0.008447146867816007,0.0176665572395263,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0676061205135641,0.0006758376083594358,0.0028452536150842013,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,6,11,True,-0.015124477871201124,-0.008447146867816007,0.0176665572395263,0
6.469049571079204,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,0.029773703308573336,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.06293735808364931,0.04330216840841864,-0.04261862715328755,0.0717427283412181,0.08465746844559889,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.40972646771314525,0,11,False,-0.015124477871201124,-0.006777814116969731,0.02208319655709957,1
0.03328852375163283,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,0.017132567731785498,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.005905453234299619,0.02772172940052004,-0.0327571576333173,0.05279740821787086,0.008817691352662062,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.011757302200100747,1,11,False,0.04330216840841864,-0.0006569273638667072,0.025114074226934964,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.03126859424617554,0.0,-0.017891150700557634,0.0007047169928221122,0.05212437132016742,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,2,11,False,0.02772172940052004,-0.0006569273638667069,0.025114074226934964,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.013550178116919335,0.0007045303596078473,0.001991927876815053,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,3,11,False,-0.015124477871201124,-0.0006569273638667069,0.025114074226934964,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.018158103671011443,0.000699952180834276,-0.018836161762676676,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,4,11,False,-0.015124477871201124,-0.0006569273638667069,0.025114074226934964,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.025657730749579798,0.0007055538700425178,0.029444608635007533,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,5,11,True,-0.015124477871201124,-0.0006569273638667069,0.025114074226934964,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0478315660956141,0.0007053143095775335,0.0017409061103435487,C0BD9998-CD9D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,6,12,True,-0.015124477871201124,-0.0006569273638667069,0.025114074226934964,0
