anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2908802.355648,2908802.355648,0.4124858117137175,0.31219294134745085,-0.03055635111510901,0.3799447513038712,0.41417231556025763,0.4920998236035297,0.40171543663737425,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-28,0.2,False,0.0,0.0,-1.3277858655926678,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.47779935912609567,0.47742561250061616,0.0004039078350027556,0.3568273990555957,0.25031510868001633,0.11510833505083187,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2909688.724972,2909688.724972,0.46813928526906157,0.30990185601083436,-0.03055635111510901,0.3799447513038712,0.39606104384990237,0.4920998236035297,0.36511386267739876,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-29,0.2,False,0.0,0.0,-1.3120012884203593,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.477994661882586,0.47761368542551175,0.00041039797559978434,0.4124858117137175,0.3039131256858499,0.1169579210477497,0
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,2910548.591798,2910548.591798,0.5221287164984174,0.19397755239250766,2.0920243151986457,0.3799447513038712,0.37980041235486656,0.47838563408571705,0.334143300095881,1,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-30,0.4,False,0.0,0.0,-1.2962167112480507,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.47818994730799685,0.4778038804628602,0.00041305391595140893,0.46813928526906157,0.35811591352402655,0.11771482153347153,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2911446.446191,2911446.446191,-0.08394862786729865,0.22600113968582858,-0.03055635111510901,0.3799447513038712,0.3651104325542998,0.4578162685930925,0.3075971035974373,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.2,False,0.0,0.0,-1.2804321340757423,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4783793936870233,0.47799504180223973,0.00041771621641474983,0.5221287164984174,0.31795809123485325,0.20056799622777707,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2912272.281244,2912272.281244,-0.032095988071732265,0.17193028395294582,-0.03055635111510901,0.3799447513038712,0.3517598842699526,0.4455302940362571,0.2845903999654527,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.2,False,0.0,0.0,-1.264647556903434,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.47857720950978055,0.4781867242435672,0.0004163146531375948,-0.08394862786729865,0.277948775335323,0.24076244375856243,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2913068.997706,2913068.997706,0.017928349806892556,0.30291342666856313,-0.03055635111510901,0.3799447513038712,0.33956190954163384,0.4187984336269212,0.26445953428746616,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.2,False,0.0,0.0,-1.2488629797311253,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4787591579880024,0.4783763457917323,0.00041068671870554094,-0.032095988071732265,0.23735213520066273,0.2592585010804201,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2913925.860534,2913925.860534,0.07172916561519703,0.29980234316052384,-0.03055635111510901,0.3799447513038712,0.3283654891867805,0.4041037454368388,0.2466970057480663,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.2,False,0.0,0.0,-1.2330784025588168,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4789346910406484,0.47856550528472136,0.00040554522822837104,0.017928349806892556,0.19662381613774865,0.2597546534264088,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2914814.627736,2914814.627736,0.12753319744940808,0.30289475067976723,-0.03055635111510901,0.3799447513038712,0.31804446480575854,0.4041037454368388,0.23090809149082195,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.2,False,0.0,0.0,-1.2172938253865084,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.47912347557701906,0.47875473777354627,0.0004038290082918227,0.07172916561519703,0.15591629981427585,0.24200973779310914,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2915703.3161,2915703.3161,0.18333227919291836,0.30591818051334563,-0.03055635111510901,0.3799447513038712,0.30849264014432864,0.4041037454368388,0.2167811682080244,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.2,False,0.0,0.0,-1.2015092482142,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4793192893043607,0.4789440432526991,0.0004055350166239807,0.12753319744940808,0.11522958466054112,0.20128456674945558,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2916566.733054,2916566.733054,0.23754461632550933,0.3062679643499586,-0.03055635111510901,0.3799447513038712,0.29962015544991893,0.39308544757174413,0.20406693725350658,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.2,False,0.0,0.0,-1.1857246710418914,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4795150856620664,0.47913346046990163,0.0004074931610134032,0.18333227919291836,0.07457471320726854,0.11613009539569756,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2917439.742701,2917439.742701,0.2923592607263514,0.27376260767682475,-0.03055635111510901,0.3799447513038712,0.2913516755388677,0.3875337655917696,0.1925635854375143,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.2,False,0.0,0.0,-1.169940093869583,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4797053142074404,0.4793220957143239,0.0004126744650463906,0.23754461632550933,0.1283329830063614,0.11760668405736786,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2918317.782723,2918317.782723,0.3474897529735207,0.25232951797064757,-0.03055635111510901,0.3799447513038712,0.2836228337168496,0.39723513797336574,0.1821059928775213,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.2,False,0.0,0.0,-1.1541555166972746,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.47989765622073666,0.4795123740773656,0.0004169010766800903,0.2923592607263514,0.18255951744139756,0.11881120080003099,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2919202.721123,2919202.721123,0.40305338148477593,0.05627557685338344,-0.03055635111510901,0.3799447513038712,0.27637840621439264,0.39723513797336574,0.17255775619231029,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.2,False,0.0,0.0,-1.138370939524966,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4800911065292943,0.4797054291705107,0.00041770109121018283,0.3474897529735207,0.23757737910966661,0.11903919215923592,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2920062.331269,2920062.331269,0.4570266962565725,0.04932612433834836,-0.03055635111510901,0.3799447513038712,0.26957015325948896,0.3863127793129941,0.16380520589753356,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.2,False,0.0,0.0,-1.1225863623526575,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4802860766926642,0.4798985707337648,0.00041633462098765,0.40305338148477593,0.29261988348700596,0.11864976996718998,0
