anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.008149703421790168,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EDA14FB7-0CC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,4,1,False,-0.0131769229952138,-0.013176922995213797,0.004354865214440439,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.0022821473754602024,0.0,-0.07072270584133387,0.0006052751813856491,0.0031758232672793006,EDA14FB7-0CC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,5,1,True,-0.0034391486152771703,-0.0131769229952138,0.004354865214440439,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07075813504077766,0.0006052748711355218,0.0028756148033235256,EDA14FB7-0CC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,6,1,True,-0.015124477871201124,-0.0131769229952138,0.004354865214440439,0
3.8832681994040983,5.238221254097949,-0.10877303264298453,-3.826937545889623,0.0,-0.011309987315987126,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.015834381918736883,0.0,-0.06641697391115853,0.010080636914196995,0.012721659413344551,EDA14FB7-0CC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.2498290993806103,0,1,False,-0.015124477871201124,-0.012064034494649614,0.004751547475516969,1
2.4638868957588076,5.238221254097949,-0.10877303264298453,-4.668314005328321,0.0,-0.0018291356333962508,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.0194576877775763,0.004351070888672133,-0.05689002315755681,0.024296019302645164,0.02873882052438304,EDA14FB7-0CC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.1620585950373681,1,1,False,-0.007334258367251822,-0.00928181324323915,0.007542847670851893,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.009528759093139036,0.0,-0.05543875310433116,0.0006123605340709646,0.0007764469660662724,EDA14FB7-0CC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,2,1,False,0.004351070888672133,-0.009281813243239147,0.007542847670851893,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.225954360576267,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.054939439241773365,0.0006126474988608345,0.00423809418632092,EDA14FB7-0CC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,3,1,False,-0.015124477871201124,-0.009560035368380194,0.00774371038362292,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05549825981655365,0.0006124338004675303,0.0018635639629419195,EDA14FB7-0CC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,4,1,False,-0.015124477871201124,-0.011229368119226474,0.007458567399578754,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.057589883010494704,0.0006125253384651272,0.0033112298985131477,EDA14FB7-0CC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,5,1,True,-0.015124477871201124,-0.011229368119226474,0.007458567399578754,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06246559748362571,0.0006125243319284573,0.0028723124765228022,EDA14FB7-0CC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,6,1,True,-0.015124477871201124,-0.01122936811922647,0.007458567399578754,0
