anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.07717796172152772,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.10172881468803842,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,FFEB8F39-8D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,3,10,False,-0.015124477871201124,0.0015688496372615423,0.044166393153768045,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.10011140556412446,0.0,-0.06201285963952655,0.0006438691652131232,0.016799617413289752,FFEB8F39-8D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,4,10,False,0.10172881468803842,0.001568849637261541,0.044166393153768045,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.061130427519350626,0.0006454267961099675,0.010264571019947403,FFEB8F39-8D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,5,10,True,-0.015124477871201124,0.001568849637261541,0.044166393153768045,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0618342188291409,0.0006454229475873807,0.002858833591621872,FFEB8F39-8D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,6,10,True,-0.015124477871201124,0.001568849637261541,0.044166393153768045,0
4.836311609187321,5.238221254097949,-0.10877303264298453,-2.985561086450924,0.0,0.07717796172152772,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.11728694596624056,0.10172881468803842,0.010832823663444947,0.14278563858886506,0.1969536641568866,FFEB8F39-8D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.30876259422293845,0,10,False,-0.015124477871201124,0.018262177145724333,0.05701856837588253,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.10011140556412446,0.0,0.024346473815171507,0.0006872797680631312,0.007317772273291584,FFEB8F39-8D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,1,10,False,0.10172881468803842,0.018262177145724336,0.05701856837588253,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.028368288975714008,0.0006877699277400762,0.0052018007595245955,FFEB8F39-8D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,2,10,False,-0.015124477871201124,0.018262177145724333,0.05701856837588253,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.0266820286892938,0.0006884435044505182,0.0060717055262218406,FFEB8F39-8D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,3,10,False,-0.015124477871201124,0.0015688496372615415,0.04416639315376804,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.016486098423413847,0.0006859705575223751,-0.008851531751065986,FFEB8F39-8D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,4,10,False,-0.015124477871201124,0.0015688496372615415,0.04416639315376804,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.002726804602924016,0.0006886619465919614,0.015641725038280176,FFEB8F39-8D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,5,10,True,-0.015124477871201124,0.0015688496372615415,0.04416639315376804,0
