anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28075630.347234,28075630.347234,4.608364950172142,0.22332371030376957,-0.03055635111510901,0.3799447513038712,-0.04417707334970263,0.6065930309253341,3.0723703572161436,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-25,0.2,False,0.0,0.0,-1.264647556903434,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,6.021675501556847,6.019504958176133,0.0023504592497786505,4.297753594004867,3.679180659618133,0.6698463814800842,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28080468.686014,28080468.686014,4.91215520109076,0.40854662450620244,-0.03055635111510901,0.3799447513038712,-0.042501683608397414,0.6043518911030035,2.8780032442099888,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-26,0.2,False,0.0,0.0,-1.2488629797311253,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,6.022765422220401,6.020590000820606,0.0023430580033758958,4.608364950172142,3.9884018521041895,0.6677371353483951,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28085304.501726,28085304.501726,5.215787033284345,0.4909291183369958,-0.03055635111510901,0.3799447513038712,-0.040835187563654944,0.602564863516362,2.706502850381029,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-27,0.2,False,0.0,0.0,-1.2330784025588168,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,6.023831407945933,6.021671294037164,0.002333165020418298,4.91215520109076,4.296554512789045,0.6649177810302039,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,28090137.242566,28090137.242566,5.519225800010855,0.5145540409765489,-0.03055635111510901,0.3799447513038712,-0.03917517627665542,0.6009652371762794,2.5540580558663977,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-28,0.2,False,0.0,0.0,-1.2172938253865084,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,6.024896837787598,6.0227488143271355,0.0023224804034543173,5.215787033284345,4.603631944896915,0.6618728226923505,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,28094969.482252,28094969.482252,5.82263310021418,0.47806748415418115,-0.03055635111510901,0.3799447513038712,-0.037519705920430746,0.6009652371762794,2.4176600818269907,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-29,0.2,False,0.0,0.0,-1.2015092482142,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,6.025961590171605,6.023822561784374,0.002312982946203964,5.519225800010855,4.90963417517554,0.659166187375552,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,28099801.220785,28099801.220785,6.126008933957103,0.3666889880765865,-0.03055635111510901,0.3799447513038712,-0.035867406408690045,0.6009652371762794,2.2949019051915247,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-30,0.2,False,0.0,0.0,-1.1857246710418914,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,6.027026232141059,6.0248925365028025,0.0023066615236363866,5.82263310021418,5.214561230390606,0.6573646751259868,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,28104632.458164,28104632.458164,6.429353301176841,0.3647106508614587,21.019526618428756,0.3799447513038712,-0.03421730106082442,0.6009652371762794,2.183834983473722,1,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-31,0.4,False,0.0,0.0,-1.169940093869583,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,6.028090763696181,6.025961062685647,0.0023004616877079238,6.126008933957103,5.519075474272316,0.6555978132772095,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28109481.060964,28109481.060964,0.16411148223653332,-0.008077817850316098,-0.03055635111510901,0.3799447513038712,-0.03256706271512813,0.6005168812928736,2.082865054639356,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-01,0.2,False,0.0,0.0,-1.1541555166972746,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,6.029155184836751,6.027026492645214,0.00230081255660906,6.429353301176841,4.884182121710086,2.1448958665493025,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28114324.25142,28114324.25142,0.4682063608251913,-0.002241379818869357,-0.03055635111510901,0.3799447513038712,-0.030916956588786862,0.5964631300959751,1.990675119616674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-02,0.2,False,0.0,0.0,-1.138370939524966,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,6.030223431937375,6.028092075308237,0.0023017110933338785,0.16411148223653332,4.249332287386433,2.7166857538984495,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28119074.240434,28119074.240434,0.7664492950299221,0.26863274210104066,-0.03055635111510901,0.3799447513038712,-0.029274536140553618,0.5952223163815569,1.9061676791792155,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-03,0.2,False,0.0,0.0,-1.1225863623526575,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,6.031290486587097,6.0291549566298315,0.0022981561232316796,0.4682063608251913,3.6137126104929442,2.962280693981317,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28123734.893059,28123734.893059,1.0590829643062318,0.6371608496585603,-0.03055635111510901,0.3799447513038712,-0.027645263355226504,0.5985603611112212,1.8284208339767536,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-04,0.2,False,0.0,0.0,-1.106801785180349,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,6.032337007038763,6.030212421582915,0.00228687032018024,0.7664492950299221,2.9765493482494265,2.963780086704754,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28128389.316253,28128389.316253,1.3513254992505699,0.8054927850863222,-0.03055635111510901,0.3799447513038712,-0.026026939454190236,0.5985603611112212,1.7566545153283273,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-05,0.2,False,0.0,0.0,-1.0910172080080405,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,6.033363844843187,6.031264289873564,0.002270398717502101,1.0590829643062318,2.33779111954034,2.719958018273972,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28133043.256433,28133043.256433,1.6435377066484231,0.8685159191206614,-0.03055635111510901,0.3799447513038712,-0.024417406177667453,0.5985603611112212,1.6902042202834882,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-06,0.2,False,0.0,0.0,-1.075232630835732,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,6.034389310175606,6.032310562072694,0.0022516602266908848,1.3513254992505699,1.697438087067671,2.146705199272663,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28137725.556154,28137725.556154,1.937530556632104,0.8165411343011201,-0.03055635111510901,0.3799447513038712,-0.022812893166020313,0.601475633745406,1.6285003748847087,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-07,0.2,False,0.0,0.0,-1.0594480536634237,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,6.0354146690900885,6.033352146552558,0.0022350719923251348,1.6435377066484231,1.0557491235612801,0.6369627140745889,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28142579.139398,28142579.139398,2.2422779789589797,0.8283425383029032,-0.03055635111510901,0.3799447513038712,-0.02120052570713943,0.610801564039186,1.5710519670996383,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-08,0.2,False,0.0,0.0,-1.0436634764911152,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,6.036446276195793,6.034393887788768,0.002233172935810914,1.937530556632104,1.3526300516644867,0.6364215109621523,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28147444.925068,28147444.925068,2.547791568812544,0.8806273067678312,-0.03055635111510901,0.3799447513038712,-0.019580562167035714,0.6137961464159417,1.5174334531669058,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-09,0.2,False,0.0,0.0,-1.0278788993188066,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,6.037515620590851,6.035436340195153,0.002246181585151408,2.2422779789589797,1.6497136528055372,0.6401287842272602,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28152309.875953,28152309.875953,2.8532527440758644,1.0121944180789375,-0.03055635111510901,0.3799447513038712,-0.019725137897258323,0.6132281863239812,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-10,0.2,False,0.0,0.0,-1.0120943221464982,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,6.038587653431783,6.036482410954241,0.0022672073365745567,2.547791568812544,1.9478284312406717,0.6461208133967515,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28157179.138756,28157179.138756,3.1589846566130144,1.0191543920053188,-0.03055635111510901,0.3799447513038712,-0.019854260131391997,0.615789763090087,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-11,0.2,False,0.0,0.0,-0.9963097449741897,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,6.0396595023523805,6.037535047587694,0.0022884194195070882,2.8532527440758644,2.2478143872844973,0.6521659443122427,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28162047.902805,28162047.902805,3.464685253318493,0.9070381953495108,-0.03055635111510901,0.3799447513038712,-0.019966762209028835,0.615789763090087,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-12,0.2,False,0.0,0.0,-0.9805251678018813,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,6.040732301277358,6.038594430464971,0.0023058578705535656,3.1589846566130144,2.5497229235799153,0.657135645781756,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28166916.168101,28166916.168101,3.7703545342550875,0.6328827863990991,-0.03055635111510901,0.3799447513038712,-0.02006816277362744,0.615789763090087,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-13,0.2,False,0.0,0.0,-0.9647405906295727,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,6.041804990316553,6.0396605590906995,0.0023158824353523,3.464685253318493,2.853553898952296,0.6599924989682872,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28171667.087587,28171667.087587,4.068655891057988,0.3707622909908704,-0.03055635111510901,0.3799447513038712,-0.02016555942292382,0.6161114792232583,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-14,0.2,False,0.0,0.0,-0.9489560134572642,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,6.042877569470186,6.040728847480444,0.0023108085478458144,3.7703545342550875,3.1580003752988506,0.658546515819952,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28176542.582908,28176542.582908,4.374779131754072,0.38269659748873863,-0.03055635111510901,0.3799447513038712,-0.020249174666271973,0.6150638231076825,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-15,0.2,False,0.0,0.0,-0.9331714362849558,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,6.043924294924005,6.041797825539054,0.0023074098771866743,4.068655891057988,3.4626433971267216,0.6575779447785618,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,28181373.423515,28181373.423515,4.678098586401351,0.38416577892769826,-0.03055635111510901,0.3799447513038712,-0.02032624643471671,0.6136874153172556,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-16,0.2,False,0.0,0.0,-0.9173868591126473,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,6.044998467001117,6.042865703723748,0.0023038773007855126,4.374779131754072,3.7669729710679793,0.6565712125750173,1
4.745028677472833,1,0,1,0,9.195029160176702,1,181391.542012,181391.542012,4.6792362129711655,18.45791147387491,-0.03055635111510901,-0.8220216193228418,6.017698861170857,-0.07327118901887285,-0.037503450882331674,0,44.226343963653036,28000000.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-17,0.3293785981233734,False,0.0,28000000.0,-0.9016022819403389,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,6.04606280072464,5.162498612285056,2.330646898197685,4.678098586401351,4.0278277523387365,0.5926687655602205,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,181410.481219,181410.481219,4.680425370388276,23.819483710759865,-0.03055635111510901,-0.8220216193228418,8.390541493039736,-0.07327118901887285,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12291013771846314,4.281978859956729,3.0091109339834965,4.6792362129711655,4.2451764257352025,0.49123141174797763,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,181428.640347,181428.640347,4.6815655481026575,26.058709929491442,-0.03055635111510901,-0.8220216193228418,10.106308955229233,-0.07327118901887285,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12290596502092523,3.4013064378842417,3.2965990388825115,4.680425370388276,4.419016467847226,0.3691377957568269,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,181446.797615,181446.797615,4.682705609031116,25.99171546542648,-0.03055635111510901,-0.8220216193228418,11.462026926616586,-0.07327118901887285,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12290196419086427,2.520481361706986,3.2968808556124336,4.6815655481026575,4.549352335672373,0.24063591569423462,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,181464.953009,181464.953009,4.683845552294613,23.887941338358168,-0.03055635111510901,-0.8220216193228418,12.573983670468449,-0.07327118901887285,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12289796377059962,1.639507324751669,3.009886943828194,4.682705609031116,4.637236572991891,0.11574954485147013,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,181483.726014,181483.726014,4.685024274198715,18.401258431348825,-0.03055635111510901,-0.8220216193228418,13.502170960562506,-0.07316181832548856,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1228939637632158,0.7583804255110232,2.331648762795654,4.683845552294613,4.68155730762684,0.0024901839097598226,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,181502.231513,181502.231513,4.686186199900946,-0.0674523491808527,-0.03055635111510901,-0.8220216193228418,14.2822392994065,-0.0730147115449132,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12288982768340304,-0.12289793895545031,8.658157083600499e-06,4.685024274198715,4.682712680983925,0.0024941856866597277,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,181520.965703,181520.965703,4.687362484683727,-0.06751024477254396,-0.03055635111510901,0.3799447513038712,14.937256152483858,-0.07300000086685565,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12288575054067394,-0.12289386542604207,8.670128654330531e-06,4.686186199900946,4.6838735769428625,0.0024975608784280016,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,181539.249988,181539.249988,4.688510520772267,-0.06812643101311705,-0.03055635111510901,0.3799447513038712,15.482987581829656,-0.07300128005625196,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12288162301260543,-0.12288981250989253,8.70232927869718e-06,4.687362484683727,4.68502859842629,0.002506639825653463,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,181557.532403,181557.532403,4.689658439446999,-0.06826968415795859,-0.03055635111510901,0.3799447513038712,15.93057766575459,-0.07300128005625196,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12287759460787855,-0.1228857557133621,8.712498397114168e-06,4.688510520772267,4.686184725761196,0.002509507147018022,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,181575.812947,181575.812947,4.69080624064514,-0.06843775640801886,-0.03055635111510901,0.3799447513038712,16.288043575428446,-0.07300128005625196,-0.037503450882331674,0,-0.01763055510438104,0.0,CFC19505-36F0-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12287356661515123,-0.12288169503679698,8.698334320263937e-06,4.689658439446999,4.687341958848913,0.002505513400227264,0
