anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,2000558.14665,2000558.14665,-0.10527824213572877,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,2.1472583337585562,3.294504200651749,0,3.1426533390925773,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-08-30,0.0,True,2000000.0,0.0,-1.4856316373157525,2000000.0,4,8,False,-0.015124477871201124,0.5413197724108919,1.472213104718197,-0.16287374598249088,-0.09990753247322882,0.1665929419400149,-0.14025946289418004,-0.13526214564297476,0.013221658618711139,0
4.8760845767606735,1,1,0,0,-0.10877303264298453,0,2001174.325152,2001174.325152,-0.06658954540638606,0.3458132345663842,0.20569578628643095,-3.826937545889623,-0.07046146921617838,2.1472583337585562,1.6285003748847087,1,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-08-31,0.4828427124744289,False,0.0,0.0,-1.4698470601434441,0.0,5,8,True,3.87998527410345,0.5413197724108919,1.472213104718197,0.27788974858235055,-0.03692192513251783,0.21510368808829772,-0.10527824213572877,-0.12473787171614703,0.028764862800307378,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2001786.801211,2001786.801211,-0.10186700006632365,0.25902426999697525,-0.03055635111510901,-2.424643446825125,-0.07024821400570695,2.134095474870552,1.073165766295695,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-01,0.2,False,0.0,0.0,-1.4540624829711355,0.0,6,9,True,-0.015124477871201124,0.5413197724108919,1.472213104718197,0.27802550540248616,0.026082959507572497,0.23567043057786985,-0.06658954540638606,-0.11925323416931041,0.028971515395041135,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2002348.557479,2002348.557479,-0.06659537371468023,0.2486260955374544,-0.03055635111510901,-1.7234963972928758,-0.0700591651072062,1.9859992412971461,0.7954984620011885,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-02,0.0,False,0.0,0.0,-1.438277905798827,0.0,0,9,False,-0.015124477871201124,0.5413197724108919,1.472213104718197,0.27816044649814137,0.0891055250734677,0.23570505594980773,-0.10186700006632365,-0.1087297928579533,0.03314735064551711,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2002929.305843,2002929.305843,-0.030131269144446565,0.20733395754854794,-0.03055635111510901,-1.302808167573526,-0.06986458030562825,1.8960779830890127,0.6288980794244844,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-03,0.2,False,0.0,0.0,-1.4224933286265187,0.0,1,9,False,-0.015124477871201124,0.5413197724108919,1.472213104718197,0.2782842129787755,0.1521463693294641,0.21519977327974144,-0.06659537371468023,-0.09299719375084851,0.04091349867628879,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003478.06745,2003478.06745,0.004324446725254067,0.22165402442314913,-0.03055635111510901,-1.0223493477606265,-0.06967782629104623,1.731939435296514,0.5178311577066818,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-04,0.0,False,0.0,0.0,-1.40670875145421,0.0,2,9,False,-0.015124477871201124,0.5413197724108919,1.472213104718197,0.278412163809484,0.21520448551246987,0.16671697412804326,-0.030131269144446565,-0.07234234951950079,0.048810701921569506,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004051.81118,2004051.81118,0.04034874341571517,0.19713242080206825,-0.03055635111510901,-0.8220216193228418,-0.06948633656176154,1.6501320754291589,0.4384976421939656,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-05,0.0,False,0.0,0.0,-1.3909241742819016,0.0,3,9,False,-0.015124477871201124,0.5413197724108919,1.472213104718197,0.2785330672985493,0.27828065991911993,0.00027594483028441135,0.004324446725254067,-0.04654117718951576,0.054346960072989045,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004501.313437,2004501.313437,0.06857215017817322,0.4974240734111746,-0.03055635111510901,0.3799447513038712,-0.06932193563392312,1.2811255894657316,0.3789975055594284,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-06,0.0,False,0.0,0.0,-1.3751395971095932,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27865947486405956,0.27840476861780056,0.0002660141085345162,0.04034874341571517,-0.02170540685895833,0.0621890656772402,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2005118.294591,2005118.294591,0.10731124392673426,0.49871438454835176,-0.03055635111510901,0.3799447513038712,-0.06913452776704186,1.2811255894657316,0.33271962151034395,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-07,0.2,False,0.0,0.0,-1.3593550199372848,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.27875850947311526,0.27852890257944896,0.0002622520727578652,0.06857215017817322,0.003137563045773143,0.07473885373961342,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2005735.221105,2005735.221105,0.1460469069317974,0.5055173602839277,-0.03055635111510901,0.3799447513038712,-0.06893412944367983,1.2811255894657316,0.2956973142710764,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-08,0.2,False,0.0,0.0,-1.3435704427649762,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2788944431340249,0.278653176616374,0.00026465483040731454,0.10731124392673426,0.03855383547407615,0.07542359641435771,0
