anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4014.469664,4014.469664,-0.13941470415412796,-0.07074334522460951,-0.03055635111510901,0.3799447513038712,-0.06763933808418893,-0.07575345604240755,-0.03598890194981619,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-1.3277858655926678,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16199016657241297,-0.16199057685193322,0.0,-0.13947313252880575,-0.13959005615649295,0.00012632209175382044,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4015.398969,4015.398969,-0.1393563548297076,-0.07089202740759017,-0.027458368129873546,0.3799447513038712,-0.06774572158359833,-0.07575345604240755,-0.036115114360859145,1,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-1.3120012884203593,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198996154998982,-0.16199037167437288,0.0,-0.13941470415412796,-0.13953158357000098,0.00012621997403120474,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4016.314823,4016.314823,-0.14026572255693673,-0.07085405354271154,-0.03055635111510901,0.3799447513038712,-0.06784425839609348,-0.0757540956371057,-0.03622190947789549,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-1.2962167112480507,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619897568049503,-0.1619901670778924,0.0,-0.1393563548297076,-0.1396114012239341,0.000305281938578797,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4017.226771,4017.226771,-0.1402084630461125,-0.07083255509259284,-0.03055635111510901,0.3799447513038712,-0.06793545145011728,-0.075755374826502,-0.03631344814964093,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-1.2804321340757423,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198955502344325,-0.16198996318266093,0.0,-0.14026572255693673,-0.13969141872351962,0.0003806750749571015,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4018.123531,4018.123531,-0.14015215716142745,-0.07077996064780251,-0.03055635111510901,0.3799447513038712,-0.06801992149774984,-0.07575601442120015,-0.036392781665153646,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-1.264647556903434,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619893541025085,-0.1619897603105669,0.0,-0.1402084630461125,-0.1397717278022175,0.00041358737365405077,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4019.038072,4019.038072,-0.1400947348409786,-0.07078618485077234,-0.03055635111510901,0.3799447513038712,-0.06809830189005266,-0.07575601442120015,-0.036462198491227275,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-1.2488629797311253,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198915652780307,-0.16198955794524172,0.0,-0.14015215716142745,-0.13985218130258725,0.0004138580413162257,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4019.952526,4019.952526,-0.14003731798309713,-0.07079790316277933,-0.03055635111510901,0.3799447513038712,-0.06817119018490293,-0.07575601442120015,-0.03652344863188047,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-1.2330784025588168,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198895503557695,-0.1619893560866854,0.0,-0.1400947348409786,-0.13993277922462888,0.0003814001206991475,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4020.85488,4020.85488,-0.13998066086160524,-0.07080783677638708,-0.03055635111510901,0.3799447513038712,-0.06823913120929442,-0.07575729361059647,-0.036577893201349986,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-1.2172938253865084,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198875356251877,-0.16198915511602113,0.0,-0.14003731798309713,-0.1400136301828399,0.00030575835849453413,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4021.766597,4021.766597,-0.13992341585483936,-0.07084017548646221,-0.03055635111510901,0.3799447513038712,-0.0683026140016963,-0.07575921239469093,-0.036626606763506916,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-1.2015092482142,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198855475533985,-0.1619889546989281,0.0,-0.13998066086160524,-0.14009463890071588,0.00012323412082544788,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4022.643155,4022.643155,-0.1398683784159842,-0.07077301645066067,-0.03055635111510901,0.3799447513038712,-0.06836207179643955,-0.07576049158408724,-0.036670448969448155,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-1.1857246710418914,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198835388529914,-0.16198875551865202,0.0,-0.13992341585483936,-0.14003787545200838,0.0001228070688903698,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4023.544034,4023.544034,-0.13981181390698608,-0.07077735276060483,-0.03055635111510901,0.3799447513038712,-0.06841788943550992,-0.07575921239469093,-0.03671011572720451,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-1.169940093869583,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198816076151057,-0.16198855668676573,0.0,-0.1398683784159842,-0.13998121128927604,0.00012248629893931692,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4024.426813,4024.426813,-0.1397563858631657,-0.07075809351748653,-0.03055635111510901,0.3799447513038712,-0.06847040586428206,-0.07576049158408724,-0.036746176416073924,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-1.1541555166972746,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198796227930456,-0.16198835829492264,0.0,-0.13981181390698608,-0.1399246725323815,0.00012176817072532757,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4025.317363,4025.317363,-0.13970046989277649,-0.07076848590714864,-0.03055635111510901,0.3799447513038712,-0.06851992121333132,-0.07576049158408724,-0.03677910139286775,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-1.138370939524966,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619877677849015,-0.16198816065818122,0.0,-0.1397563858631657,-0.13986834896835262,0.00012117766034387017,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4026.207827,4026.207827,-0.13964455932216654,-0.0707903887732262,-0.03055635111510901,0.3799447513038712,-0.06856670089666561,-0.07576049158408724,-0.036809282621595406,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-1.1225863623526575,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198757157838703,-0.16198796377650998,0.0,-0.13970046989277649,-0.13981224058821967,0.00012082934093750157,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4027.087699,4027.087699,-0.13958931380344405,-0.07078761321890686,-0.03055635111510901,0.3799447513038712,-0.06861098006062236,-0.07576177077348353,-0.03683704935202486,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-1.106801785180349,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198737539082014,-0.16198776760244557,0.0,-0.13964455932216654,-0.13975633386562522,0.00012045082626952403,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4027.979399,4027.979399,-0.13953332562670373,-0.07082924105052882,-0.03055635111510901,0.3799447513038712,-0.0686529680880979,-0.07576177077348353,-0.036862680180113586,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-1.0910172080080405,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198718153688907,-0.1619875720584037,0.0,-0.13958931380344405,-0.13970060669017728,0.0001205045408954662,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4028.761547,4028.761547,-0.13948421601533095,-0.07049642966616981,-0.03055635111510901,0.3799447513038712,-0.06869284960990571,-0.07576624793637061,-0.03688641242834388,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-1.075232630835732,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198698507700593,-0.16198737948585729,0.0,-0.13953332562670373,-0.13964572634722683,0.00011882948159922905,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4029.613118,4029.613118,-0.1394307474635143,-0.07050815406973497,-0.03055635111510901,0.3799447513038712,-0.06873079242565673,-0.07576816672046507,-0.0369084495159863,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-1.0594480536634237,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198681275368562,-0.1619871884652492,0.0,-0.13948421601533095,-0.1395912882838737,0.00011733782990944797,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4030.479721,4030.479721,-0.13937633508050692,-0.07051425712929767,-0.03055635111510901,0.3799447513038712,-0.06876694594885985,-0.07576752712576693,-0.036928966804480975,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-1.0436634764911152,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.161986625135048,-0.16198699795377056,0.0,-0.1394307474635143,-0.13953699531492245,0.00011613396116418373,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4031.345763,4031.345763,-0.13932195792164123,-0.07053078315851063,-0.03055635111510901,0.3799447513038712,-0.06880144414744202,-0.07576752712576693,-0.036948116273742664,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,-1.0278788993188066,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198643420455106,-0.16198680821366582,0.0,-0.13937633508050692,-0.13948292217618885,0.00011545012937138919,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4032.211721,4032.211721,-0.1392675860369786,-0.07055201072932905,-0.03055635111510901,0.3799447513038712,-0.06916862438947517,-0.07576752712576693,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-1.0120943221464982,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198624339765394,-0.16198661924487207,0.0,-0.13932195792164123,-0.13942906884973344,0.0001154081270744723,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4032.955187,4032.955187,-0.1392209051961034,-0.07036508000538744,-0.03055635111510901,0.3799447513038712,-0.0696767775769864,-0.07578223780382447,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.9963097449741897,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198605260926377,-0.1619864345693715,0.0,-0.1392675860369786,-0.13937643904868477,0.00011414800670029495,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4033.833523,4033.833523,-0.1391657561199507,-0.07038545632159869,-0.03055635111510901,0.3799447513038712,-0.0709722349152068,-0.07578287739852262,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-0.9805251678018813,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619858888083851,-0.16198625031449443,0.0,-0.1392209051961034,-0.13932392911914862,0.00011449268815007946,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4034.595349,4034.595349,-0.13911792248898358,-0.07034540330344119,-0.03055635111510901,0.3799447513038712,-0.07097228418013246,-0.07578735456140968,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.9647405906295727,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619856952928665,-0.1619860666992396,0.0,-0.1391657561199507,-0.13927160147252757,0.00011271721123798575,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4035.387213,4035.387213,-0.13906820282812646,-0.07033216106177027,-0.03055635111510901,0.3799447513038712,-0.07097233376456932,-0.07579055253490047,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-0.9489560134572642,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198552744690156,-0.16198588496322502,0.0,-0.13911792248898358,-0.13921980938175788,0.0001106779379753974,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4036.173278,4036.173278,-0.13901884727564315,-0.07034960060251401,-0.03055635111510901,0.3799447513038712,-0.07097238625989813,-0.07579375050839122,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-0.9331714362849558,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198535298294625,-0.16198570576209348,0.0,-0.13906820282812646,-0.13916873969534876,0.00010887785158945498,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4036.987042,4036.987042,-0.1389677525547091,-0.07040008289937902,-0.03055635111510901,0.3799447513038712,-0.07097243918029227,-0.07579375050839122,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-0.9173868591126473,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198517979663016,-0.16198552820637915,0.0,-0.13901884727564315,-0.13911813892864416,0.00010810740194708698,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4037.800726,4037.800726,-0.13891666285682555,-0.07047083704013317,-0.03055635111510901,0.3799447513038712,-0.07097249234144302,-0.07579375050839122,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-0.9016022819403389,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198500050765363,-0.16198535229595618,0.0,-0.1389677525547091,-0.13906800704576514,0.00010861935963918109,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4038.583867,4038.583867,-0.13886749089683836,-0.0705337635355041,-0.03055635111510901,0.3799447513038712,-0.07097254711130317,-0.075796948481882,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-0.8858177047680303,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198482123630276,-0.16198517513678742,0.0,-0.13891666285682555,-0.1390175192887273,0.00010783844250891465,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4039.388139,4039.388139,-0.13881699216084725,-0.07072358434402684,-0.03055635111510901,0.3799447513038712,-0.07097260142803377,-0.075796948481882,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-0.8700331275957218,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198464869420412,-0.16198500030873664,0.0,-0.13886749089683836,-0.13896769586599825,0.00010850125563862607,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4040.176778,4040.176778,-0.13876747499171377,-0.07078132235091224,-0.03055635111510901,0.3799447513038712,-0.07097265572530544,-0.075796948481882,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-0.8542485504234134,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198447149651074,-0.16198482463676347,0.0,-0.13881699216084725,-0.13891763193781684,0.00010848249997041083,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4040.96813,4040.96813,-0.13871778747837993,-0.07078094375979775,-0.03055635111510901,0.3799447513038712,-0.07097270925350876,-0.075796948481882,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-0.8384639732511049,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198429774308942,-0.16198464898090517,0.0,-0.13876747499171377,-0.13886757260213875,0.00010827078105019092,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4041.766031,4041.766031,-0.13866768876557375,-0.0707907072111129,-0.025251794073228567,0.3799447513038712,-0.07097276193445876,-0.07579630888718385,-0.037503450882331674,1,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-0.8226793960787965,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619841233919383,-0.16198447295251622,0.0,-0.13871778747837993,-0.13881740710070029,0.00010784931675452706,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4042.560073,4042.560073,-0.14027337090479486,-0.07080966324257344,-0.03055635111510901,0.3799447513038712,-0.07097281375483903,-0.07579630888718385,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-0.806894818906488,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198394759790752,-0.16198429754486485,0.0,-0.13866768876557375,-0.13900392400785538,0.0005662001703340617,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4043.354037,4043.354037,-0.14022351938886188,-0.07084540755225925,-0.03055635111510901,0.3799447513038712,-0.07097286529721945,-0.07579630888718385,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-0.7911102417341794,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198377265409394,-0.16198412275788807,0.0,-0.14027337090479486,-0.1391906177981463,0.0007256390497050112,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4044.179828,4044.179828,-0.14017166951507185,-0.07078514768490589,-0.03055635111510901,0.3799447513038712,-0.07097291262621658,-0.07579119212959862,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-0.775325664561871,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619835977274654,-0.16198394662852933,0.0,-0.14022351938886188,-0.1393769290293225,0.0007931351855663061,0
