anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7516346.710436,7516346.710436,0.045099094208231716,0.06475955634776129,-0.03055635111510901,0.3799447513038712,-0.06509025619053319,0.12748607402702217,1.0984082485042865,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-02,0.2,False,0.0,0.0,-1.3277858655926678,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.4928063170601666,1.492153002220083,0.0007056907581883825,-0.0476074871968061,0.3668910228784426,0.2801055515833139,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7517881.726358,7517881.726358,0.14147987556981578,0.1558166688315163,-0.03055635111510901,0.3799447513038712,-0.06457251729531585,0.13690858312022314,1.0037489402220685,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-03,0.2,False,0.0,0.0,-1.3120012884203593,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4931316201011358,1.4924815166916403,0.0007071857820715934,0.045099094208231716,0.34037608893828025,0.29299005878094536,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7519313.237059,7519313.237059,0.23136175751804028,0.23694700138412084,-0.03055635111510901,0.3799447513038712,-0.06406484306415922,0.1312948604545277,0.9236526024448067,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-04,0.2,False,0.0,0.0,-1.2962167112480507,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4934698157372248,1.4928076810127184,0.0007066652984534842,0.14147987556981578,0.31319139668277207,0.29301988623432035,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7520786.178132,7520786.178132,0.32384497510600097,0.23754061431878665,-0.03055635111510901,0.3799447513038712,-0.06355785279750809,0.13181293216003226,0.8549985986357256,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-05,0.2,False,0.0,0.0,-1.2804321340757423,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4937852070404383,1.493133794088357,0.0007053681868312658,0.23136175751804028,0.2859921002308182,0.2797851103687633,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7522225.089012,7522225.089012,0.4141915004654197,0.27602411579961744,-0.03055635111510901,0.3799447513038712,-0.06305580012898522,0.12928653310232494,0.7954984620011885,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-06,0.2,False,0.0,0.0,-1.264647556903434,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4941097263082619,1.4934586308788997,0.000701924865248818,0.32384497510600097,0.25842908130092024,0.2508864458495513,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7523668.935415,7523668.935415,0.5048479180913293,0.2863002049168639,-0.03055635111510901,0.3799447513038712,-0.06255651054412971,0.12752956646649657,0.7434358424459685,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-07,0.2,False,0.0,0.0,-1.2488629797311253,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.494426748023387,1.4937820416295045,0.0006979266826538244,0.4141915004654197,0.23045966196600248,0.1988991436075448,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7525115.378679,7525115.378679,0.5956673877668498,0.2923649943541044,-0.03055635111510901,0.3799447513038712,-0.06205881360362496,0.12752956646649657,0.6974982369560685,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-08,0.2,False,0.0,0.0,-1.2330784025588168,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.494744857135924,1.4941045018195445,0.0006934144287865407,0.5048479180913293,0.3223560726750962,0.197613219614965,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7526561.678182,7526561.678182,0.6864778309578167,0.29242097266994116,-0.03055635111510901,0.3799447513038712,-0.061562217793192285,0.12752956646649657,0.6566648098539352,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-09,0.2,False,0.0,0.0,-1.2172938253865084,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.4950635383904467,1.494426011515305,0.0006888813509310385,0.5956673877668498,0.4139816064964655,0.19632136112744425,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7528027.752371,7528027.752371,0.7785298897311006,0.0792276702161409,-0.03055635111510901,0.3799447513038712,-0.06106428569287703,0.12956987355360708,0.6201296382362368,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-10,0.2,False,0.0,0.0,-1.2015092482142,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.495382187971459,1.4947453513133084,0.0006898668999792267,0.6864778309578167,0.504988751376649,0.19660222766043192,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7529462.722695,7529462.722695,0.8686289949427308,0.07256898179555492,-0.03055635111510901,0.3799447513038712,-0.06056839566190194,0.12808217628570145,0.5872479837803084,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-11,0.2,False,0.0,0.0,-1.1857246710418914,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4957051943232476,1.495064800000773,0.0006888947590909459,0.7785298897311006,0.5960269281516047,0.1963251822383298,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7530889.096648,7530889.096648,0.95818835008273,0.05435819423176123,-0.03055635111510901,0.3799447513038712,-0.060074839045992666,0.127460490239096,0.5574979154630398,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-12,0.2,False,0.0,0.0,-1.169940093869583,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4960213478526923,1.4953827830173758,0.0006882888556495717,0.8686289949427308,0.6866474102911376,0.19615250893738984,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7532367.739088,7532367.739088,1.0510295458508603,0.11072186692292056,-0.03055635111510901,0.3799447513038712,-0.059578274838505606,0.131108738397365,0.5304523988109775,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-13,0.2,False,0.0,0.0,-1.1541555166972746,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4963356074244805,1.4957020165598818,0.0006891895552409572,0.95818835008273,0.7776242739176291,0.19640919466069634,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7533910.858528,7533910.858528,1.1479191319651667,0.330051779581338,-0.03055635111510901,0.3799447513038712,-0.05907362937764518,0.1411107202870933,0.5057586662156163,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-14,0.2,False,0.0,0.0,-1.138370939524966,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4966613828209288,1.496024374658893,0.0006945789388062943,1.0510295458508603,0.8694915901853201,0.1979450872904848,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7535368.247336,7535368.247336,1.2394258518952468,0.3243821148597013,-0.03055635111510901,0.3799447513038712,-0.05856973605658071,0.1411107202870933,0.48312274466986843,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-15,0.2,False,0.0,0.0,-1.1225863623526575,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.4970013638290036,1.496347077262029,0.0006985092514686509,1.1479191319651667,0.9614570850608054,0.1990651668497884,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7536825.49144,7536825.49144,1.3309234861315653,0.317804793107893,-0.03055635111510901,0.3799447513038712,-0.05806645090596193,0.1411107202870933,0.46229769684778044,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-16,0.2,False,0.0,0.0,-1.106801785180349,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.4973224566123986,1.4966701243396092,0.0007007996779133046,1.2394258518952468,1.0535207500856265,0.19971790369009756,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7538287.713206,7538287.713206,1.4227336584634427,0.3181174146912721,-0.03055635111510901,0.3799447513038712,-0.0575632623017232,0.14090285201019334,0.4430745757812376,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-17,0.2,False,0.0,0.0,-1.0910172080080405,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4976435175145206,1.4969930501645945,0.0007028650112116774,1.3309234861315653,1.1455498599045326,0.2003064923985806,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7539737.107263,7539737.107263,1.513738402917485,0.30213932130848287,-0.03055635111510901,0.3799447513038712,-0.05706110597197084,0.14017243486490177,0.4252753896085128,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-18,0.2,False,0.0,0.0,-1.075232630835732,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4979656750981445,1.497316429967519,0.0007020255913901928,1.4227336584634427,1.237708346758069,0.20006727045466563,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7541166.911188,7541166.911188,1.6035131195900068,0.2957752160712178,-0.03055635111510901,0.3799447513038712,-0.0565612076844301,0.1374643909129188,0.40874757387669697,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-19,0.2,False,0.0,0.0,-1.0594480536634237,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4982850064731652,1.497639917726659,0.0006964342810897565,1.513738402917485,1.3298975995448228,0.19847383170195596,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7542614.928583,7542614.928583,1.6944314260095448,0.2996903921091477,-0.03055635111510901,0.3799447513038712,-0.05606189973614097,0.1372245429011111,0.393359607505696,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-20,0.2,False,0.0,0.0,-1.0436634764911152,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4986000217384583,1.497962441581737,0.0006904854697537902,1.6035131195900068,1.4218121538532063,0.19677851061231322,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7544053.673905,7544053.673905,1.7847675562915106,0.045462592993436274,-0.03055635111510901,0.3799447513038712,-0.055563696834431756,0.1360355363572433,0.3789975055594284,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-1.0278788993188066,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4989190498064746,1.498281680326988,0.0006886698935060227,1.6944314260095448,1.512790500185541,0.196261098897828,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7545501.58547,7545501.58547,1.8756792178431059,0.03920004288537012,-0.03055635111510901,0.3799447513038712,-0.05558135014247975,0.1360355363572433,-0.037503450882331674,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-1.0120943221464982,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.4992360350457614,1.4986006207819664,0.0006873706475414186,1.7847675562915106,1.6036838381780925,0.19589083348974728,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7546949.352973,7546949.352973,1.96658183401092,0.030637773885082473,-0.03055635111510901,0.3799447513038712,-0.055600450468227376,0.1360355363572433,-0.037503450882331674,0,-0.01763055510438104,0.0,E5C1A894-12D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-0.9963097449741897,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.4995550397972481,1.498919262966879,0.0006867339536352234,1.8756792178431059,1.6944921735894287,0.19570938537434004,1
