anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-26,0.0,0,8,False,-0.015124477871201124,-0.014846255746060077,0.0007361065527605241,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.07069513796929096,0.0006027408688769139,0.003218944466558165,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-27,0.0,1,8,False,-0.0131769229952138,-0.014846255746060077,0.0007361065527605241,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07075233245529369,0.000602723575392697,0.0027950672336364366,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-28,0.0,2,8,False,-0.015124477871201124,-0.014846255746060077,0.0007361065527605241,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07073916192191684,0.0006027644668331913,0.0030710249371746355,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-29,0.0,3,8,False,-0.015124477871201124,-0.014846255746060077,0.0007361065527605241,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07075333883839986,0.000602696500740332,0.002554738715853007,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-30,0.0,4,8,False,-0.015124477871201124,-0.014846255746060077,0.0007361065527605241,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07074887902148684,0.0006027652223277771,0.003203016917566909,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-31,0.0,5,8,True,-0.015124477871201124,-0.014846255746060077,0.0007361065527605241,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07075277026635836,0.0006027617977347646,0.0028608441919529336,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-01,0.0,6,9,True,-0.015124477871201124,-0.014846255746060077,0.0007361065527605241,0
6.496523938623061,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,0.04557512277955813,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.0810538873778464,0.0627777171682919,-0.02787976811772578,0.09536215760552617,0.12871410233658742,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-02,0.41142540448907905,0,9,False,-0.015124477871201124,-0.003995592865559263,0.0294442620943733,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.06387834697573029,0.0,-0.014381818612034278,0.0006302159973169583,0.0072490187278928375,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-03,0.0,1,9,False,0.0627777171682919,-0.003995592865559262,0.0294442620943733,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.009812642990357027,0.0006286638846094497,-0.004484227021914372,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-04,0.0,2,9,False,-0.015124477871201124,-0.003995592865559262,0.0294442620943733,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.00951737838966563,0.0006298759465987604,0.008625617242823961,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-05,0.0,3,9,False,-0.015124477871201124,-0.003995592865559262,0.0294442620943733,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.01654772309581981,0.0006238471282242541,-0.025716211447462202,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-06,0.0,4,9,False,-0.015124477871201124,-0.003995592865559262,0.0294442620943733,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.027080223102519653,0.0006319738484889332,0.04142024966494965,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-07,0.0,5,9,True,-0.015124477871201124,-0.003995592865559262,0.0294442620943733,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05910334466350449,0.0006319711983370952,0.0028645171880884437,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-08,0.0,6,9,True,-0.015124477871201124,-0.003995592865559262,0.0294442620943733,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.055320784220063784,0.0006231415199643638,-0.03900004565146324,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-09,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.055635607218026455,0.0006278183156488296,0.025058051565255753,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-10,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.055381489331650866,0.0006262898932620957,-0.004371869283861115,DC73C38E-345E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-11,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
