anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,CF242203-5BD2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,2,1,False,-0.015124477871201124,-0.01484625574606008,0.0007361065523716213,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.07065928321932734,0.0006023107769403522,0.003275027860150082,CF242203-5BD2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,3,1,False,-0.0131769229952138,-0.014846255746060077,0.0007361065523716213,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07070612911703107,0.0006023106466826651,0.0028764684660339186,CF242203-5BD2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,4,1,False,-0.015124477871201124,-0.01484625574606008,0.0007361065523716213,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0707282931215567,0.0006023178274337122,0.002911142897441539,CF242203-5BD2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,5,1,True,-0.015124477871201124,-0.01484625574606008,0.0007361065523716213,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07074540971394067,0.0006023178084871392,0.002876996389025871,CF242203-5BD2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,6,1,True,-0.015124477871201124,-0.01484625574606008,0.0007361065523716213,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07075877845161321,0.0006023177208592408,0.002876670649307432,CF242203-5BD2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,0,1,False,-0.015124477871201124,-0.01484625574606008,0.0007361065523716213,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07073403981269892,0.0006022319118315567,0.0024701137834833888,CF242203-5BD2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,1,1,False,-0.015124477871201124,-0.01484625574606008,0.0007361065523716213,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07077126130487169,0.0006022703236393509,0.0030592646100985814,CF242203-5BD2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07076835348906309,0.0006022701318053027,0.002876176423527732,CF242203-5BD2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07077099448048473,0.0006022721093538264,0.002886465305668768,CF242203-5BD2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0707843983955695,0.0006022734498238439,0.0028834437889701456,CF242203-5BD2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07080714678888829,0.0006022734308772712,0.002876996389025871,CF242203-5BD2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07084810088786282,0.000602273705602575,0.0028783892071323,CF242203-5BD2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0
