anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,17333.667596,17333.667596,-0.13820930187772956,-0.06165853853641534,-0.03055635111510901,-0.8220216193228418,-0.06428399217572477,-0.07509403390861102,-0.034883281229079875,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,12,True,-0.015124477871201124,-0.012342256619790657,0.007361065595660307,-0.15905640793793266,-0.15937301788791788,0.0008339622382162595,-0.13847722505029927,-0.13900907287681055,0.0005746846746702137,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,17337.934299,17337.934299,-0.1379414035692599,-0.07042196195723699,-0.03055635111510901,-0.8220216193228418,-0.06438129627126904,-0.07509403390861102,-0.03510162870018419,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,12,True,-0.015124477871201124,-0.012342256619790657,0.007361065595660307,-0.15905546780810084,-0.1590573410092913,1.3965231829188956e-06,-0.13820930187772956,-0.13874313666156718,0.0005767995010637674,0
4.727262743383267,1,0,1,0,-0.10877303264298453,0,23343.531286,23343.531286,-0.1375899792142423,-0.06574358509170514,-0.03055635111510901,-0.8220216193228418,-0.06377799061500895,-0.0748343584611606,-0.034517459409995364,0,-0.008149703421790168,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.3282112504505756,False,6000.0,0.0,-1.2962167112480507,6000.0,0,12,False,-0.015124477871201124,-0.013455145120354844,0.004416639434272995,-0.159054527765516,-0.1588675157405775,0.0005009931543586614,-0.1379414035692599,-0.1384641257597885,0.0005973773669291633,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,23349.062025,23349.062025,-0.13724271444735148,-0.06443940500828521,-0.03055635111510901,-0.8220216193228418,-0.06340712459770032,-0.07486250062787937,-0.03473074451516224,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,12,False,-0.0034391486152771703,-0.013455145120354842,0.004416639434272995,-0.1577313710060299,-0.15867764911384633,0.0006468467897482969,-0.1375899792142423,-0.13817332843144475,0.0006295751922539826,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,23354.566839,23354.566839,-0.13689707746276641,-0.06391663093859895,-0.03055635111510901,-0.8220216193228418,-0.06317730559363909,-0.07487913009003136,-0.034915591606306876,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,12,False,-0.015124477871201124,-0.013455145120354842,0.004416639434272995,-0.15773015247026925,-0.15848774348539515,0.0007086590731181875,-0.13724271444735148,-0.13787141618663115,0.0006668526155478809,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,23359.245642,23359.245642,-0.13660330416536023,-0.06428784815975455,-0.03055635111510901,-0.8220216193228418,-0.0630388908928556,-0.07500960740845473,-0.035077332811058425,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,12,False,-0.015124477871201124,-0.013455145120354842,0.004416639434272995,-0.1577289396463203,-0.15829782506339862,0.000708709406277871,-0.13689707746276641,-0.13756585796957502,0.0006909434366934953,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,23364.659823,23364.659823,-0.13626335785748536,-0.0647184524633634,-0.03055635111510901,-0.8220216193228418,-0.06296208183766336,-0.07501728254483259,-0.035220045638780374,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,12,False,-0.015124477871201124,-0.013455145120354842,0.004416639434272995,-0.15772790880961426,-0.15810786906569146,0.0006470122107658284,-0.13660330416536023,-0.13724959122774447,0.0007106524019902416,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,23370.12172,23370.12172,-0.13592041555113415,-0.06564223987459909,-0.03055635111510901,-0.8220216193228418,-0.06292800934697082,-0.07501728254483259,-0.03534690148564434,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,12,True,-0.015124477871201124,-0.013455145120354842,0.004416639434272995,-0.15772671595398263,-0.1579178754624675,0.0005012183359665723,-0.13626335785748536,-0.13692260746680227,0.0007219644274606935,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,23375.583105,23375.583105,-0.1355775053923062,-0.06772496390425672,-0.03055635111510901,-0.8220216193228418,-0.06292416219107812,-0.07501728254483259,-0.035460404085469986,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,12,True,-0.015124477871201124,-0.013455145120354842,0.004416639434272995,-0.15772551258553302,-0.15772784425737774,2.0534235203158475e-06,-0.13592041555113415,-0.13658490772723744,0.0007188488599909379,0
4.687641537634435,1,0,1,0,-0.10877303264298453,0,25381.244073,25381.244073,-0.1352220637898556,-0.06764121802634088,-0.03055635111510901,-0.8220216193228418,-0.06280784437047722,-0.07497442970005627,-0.03539595604273637,0,-0.014470271210184085,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.3256078566694682,False,2000.0,0.0,-1.1857246710418914,2000.0,0,12,False,-0.015124477871201124,-0.014568033620919029,0.0014722134650820087,-0.15772430932988757,-0.15766370852690006,0.00016813739011272878,-0.1355775053923062,-0.1362466340951822,0.0007241815672372882,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25387.416536,25387.416536,-0.13483450637215116,-0.06644876882351916,-0.03055635111510901,-0.8220216193228418,-0.06273318450623329,-0.07493861239695968,-0.035496312939859956,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,12,False,-0.011229368119226472,-0.014568033620919029,0.0014722134650820087,-0.1572824208926862,-0.15759955259856243,0.00021710733271623853,-0.1352220637898556,-0.1359026043701536,0.0007438713072443271,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25393.327354,25393.327354,-0.1344633771550784,-0.06614698822503724,-0.03055635111510901,-0.8220216193228418,-0.06268965969976435,-0.07493861239695968,-0.03558754648269958,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,12,False,-0.015124477871201124,-0.014568033620919029,0.0014722134650820087,-0.15728106097190586,-0.15753538389150384,0.00023787858745144598,-0.13483450637215116,-0.1355549328976267,0.0007698849703806948,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25399.237617,25399.237617,-0.13409228278541854,-0.06796011413922332,-0.03055635111510901,-0.8220216193228418,-0.06266970877450995,-0.07493861239695968,-0.03567084667398793,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,12,False,-0.015124477871201124,-0.014568033620919029,0.0014722134650820087,-0.1572797586969101,-0.15747117642501496,0.00023790928267058536,-0.1344633771550784,-0.13519621555763506,0.0007848411019239953,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25405.117768,25405.117768,-0.13372307909197037,-0.06824280810850965,-0.03055635111510901,-0.8220216193228418,-0.0626677885778462,-0.0749424499651486,-0.03574720518266892,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,12,False,-0.015124477871201124,-0.014568033620919029,0.0014722134650820087,-0.15727845654419226,-0.15740695429241297,0.00021720769967860316,-0.13409228278541854,-0.13483331859113293,0.0007963805865846082,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25411.006623,25411.006623,-0.13335332889062682,-0.06864330964949883,-0.03055635111510901,-0.8220216193228418,-0.06267975762796273,-0.0749424499651486,-0.035817455010655426,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,12,True,-0.015124477871201124,-0.01456803362091903,0.0014722134650820087,-0.1572771610257685,-0.15734271872157596,0.00016827409938682144,-0.13372307909197037,-0.13446659192534613,0.0008033785755331165,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25416.894924,25416.894924,-0.13298361347390802,-0.06940608096626887,-0.03055635111510901,-0.8220216193228418,-0.06270247657219755,-0.0749424499651486,-0.0358823010057199,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,12,True,-0.015124477871201124,-0.01456803362091903,0.0014722134650820087,-0.15727586358967416,-0.15727846971382595,2.4101780495896706e-06,-0.13335332889062682,-0.13409603593700356,0.0008037844846817937,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25422.787194,25422.787194,-0.13261364885109586,-0.06984270841601753,-0.03055635111510901,0.3799447513038712,-0.0627335349109876,-0.07494181037045043,-0.03594234359374256,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15727456627563746,-0.15727716217017768,2.392041083202709e-06,-0.13298361347390802,-0.13372340523146645,0.0007993720697369124,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25428.659778,25428.659778,-0.13224492027543777,-0.0707683704281198,-0.004672423228237328,0.3799447513038712,-0.06277106292063142,-0.07494372915454489,-0.03599809742547789,1,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15727326808714828,-0.15727586406503263,2.3891990516314414e-06,-0.13261364885109586,-0.13335346436050738,0.0007986814675701038,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25434.464048,25434.464048,-0.13995878805095022,-0.07056865034104608,-0.03055635111510901,0.3799447513038712,-0.06281359806588982,-0.07494500834394122,-0.036050006165369394,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1572719742358905,-0.15727456931341896,2.382629288869831e-06,-0.13224492027543777,-0.13413852305991764,0.0026429632054643677,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25440.246187,25440.246187,-0.13959573834783368,-0.07045222577411576,-0.03055635111510901,0.3799447513038712,-0.06285998446037418,-0.07495268348031905,-0.036098454322601475,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15727069543561453,-0.15727327859442777,2.3730834484139207e-06,-0.13995878805095022,-0.1349247309974055,0.0033507145287978686,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25445.929502,25445.929502,-0.13923889361901134,-0.0701159576827115,-0.03055635111510901,0.3799447513038712,-0.06358413367395993,-0.07495716064320612,-0.03633724820429474,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15726942151125387,-0.1572719940707261,2.3547876062621737e-06,-0.13959573834783368,-0.13571270450126852,0.003655713410647576,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25451.725505,25451.725505,-0.13887497342124153,-0.07015453056466153,-0.03055635111510901,0.3799447513038712,-0.06415582886739064,-0.07495716064320612,-0.03650384858687145,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15726816935985663,-0.15727071246948277,2.339041761034391e-06,-0.13923889361901134,-0.13650151086278492,0.0036574860756750263,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25457.520955,25457.520955,-0.13851108794530834,-0.07022398264184772,-0.03055635111510901,0.3799447513038712,-0.06486726004615116,-0.07495716064320612,-0.03650384858687145,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15726689238097108,-0.1572694337906664,2.327681056639832e-06,-0.13887497342124153,-0.13729115007298495,0.003355624974028248,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25463.2229,25463.2229,-0.13815307347359868,-0.07025794309150898,-0.03055635111510901,0.3799447513038712,-0.06577546606374908,-0.07496803375307473,-0.03650384858687145,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15726561552392285,-0.15726816110220992,2.3173043034405785e-06,-0.13851108794530834,-0.1380824964476282,0.002647061404416506,0
4.747338076083479,1,0,1,0,9.195029160176702,1,5464.457102,5464.457102,-0.13807558023628874,-0.0535327874963692,-0.03055635111510901,-0.8220216193228418,-0.06550351995780554,-0.07570740522414048,-0.03650384858687145,0,0.01397228383758854,20000.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.3295303419652738,False,0.0,20000.0,-0.9489560134572642,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1572643592679527,-0.1578965218457839,0.0016641684589652527,-0.13815307347359868,-0.13891544787060692,0.0007196874586107947,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5465.638718,5465.638718,-0.13800138877565493,-0.048392118065625885,-0.03055635111510901,-0.8220216193228418,-0.06445578393725308,-0.07570996360293308,-0.03705918319546046,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16167049944090847,-0.15852502808448996,0.0021486772125501093,-0.13807558023628874,-0.1386358194027076,0.0006201210856775192,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5466.854315,5466.854315,-0.13792506371152913,-0.046298975205408086,-0.03055635111510901,-0.8220216193228418,-0.06358543963053989,-0.07570804481883862,-0.03705918319546046,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1616702391065569,-0.15915367805223807,0.0023540248150445346,-0.13800138877565493,-0.13839715159752125,0.0004987140109454322,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5468.044316,5468.044316,-0.1378503457724138,-0.04616269590588513,-0.03055635111510901,-0.8220216193228418,-0.06283544743779798,-0.07570996360293308,-0.03705918319546046,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16166997128549082,-0.15978246944422297,0.002354294512138887,-0.13792506371152913,-0.13819878761943588,0.00036681582423000547,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5469.244793,5469.244793,-0.13777497006483425,-0.04839260321574791,-0.03055635111510901,-0.8220216193228418,-0.062175026374901694,-0.07570996360293308,-0.03705918319546046,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16166970910375097,-0.16041140547750318,0.0021494123030539112,-0.1378503457724138,-0.13804164428280627,0.00024387803537745154,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5470.445155,5470.445155,-0.1376996015778898,-0.05364674799321572,-0.03055635111510901,-0.8220216193228418,-0.06158529095960712,-0.07570996360293308,-0.03705918319546046,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16166944461393246,-0.1610404861382929,0.0016651148528738103,-0.13777497006483425,-0.13792571765888934,0.00016299384533955416,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5471.633959,5471.633959,-0.13762495879616773,-0.07073017855216993,-0.03055635111510901,-0.8220216193228418,-0.06105365311680594,-0.0757112427923294,-0.03705918319546046,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16166918014945084,-0.16166970884736176,0.0,-0.1376996015778898,-0.13785027270497063,0.00016244157990108685,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5472.838745,5472.838745,-0.13754931253453012,-0.07079777603322834,-0.03055635111510901,0.3799447513038712,-0.060571226688071425,-0.0757112427923294,-0.03705918319546046,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16166891823143473,-0.16166944504041122,0.0,-0.13762495879616773,-0.1377750916047194,0.00016256883517177758,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5473.897156,5473.897156,-0.13748285688562142,-0.07036247510604517,-0.03055635111510901,0.3799447513038712,-0.06016462432922642,-0.07571699914461277,-0.03739238396061387,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16166865279225473,-0.1616691851112607,0.0,-0.13754931253453012,-0.13770101562042888,0.00016039104214313007,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5475.049747,5475.049747,-0.13741048785050056,-0.07038008063446506,-0.03055635111510901,0.3799447513038712,-0.059819718147881284,-0.0757195575234054,-0.03739238396061387,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16166841960250322,-0.1616689271651845,0.0,-0.13748285688562142,-0.1376275047831391,0.00015850008098316576,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5476.217254,5476.217254,-0.13733718226761218,-0.07038707139019228,-0.03055635111510901,0.3799447513038712,-0.0595309656386864,-0.0757195575234054,-0.03739238396061387,0,-0.01763055510438104,0.0,F35973A4-6FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1616681656629572,-0.16166866992709278,0.0,-0.13741048785050056,-0.1375541957110246,0.00015691992130897921,0
