anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,12003.492453,12003.492453,-0.14010394272044363,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.07406940320216873,-0.01751140497312719,0,0.0013311482608007075,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,True,12000.0,0.0,-1.4856316373157525,12000.0,0,10,False,-0.015124477871201124,-0.011785812369508566,0.008833278628273577,-0.1624361642539368,-0.16212113530412278,0.0008339927940638873,-0.13967824540579765,-0.13978573121491303,0.00014518060972736857,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12007.110154,12007.110154,-0.13987679403480766,-0.07001428549416563,-0.03055635111510901,-3.826937545889623,-0.07097859182621748,-0.07407963671733918,-0.027507427927729432,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.4698470601434441,0.0,1,10,False,0.008246180640646784,-0.011785812369508568,0.008833278628273577,-0.1602298152185201,-0.16180577410092148,0.001076856386046646,-0.14010394272044363,-0.13979852969645842,0.00014922472697318775,0
1.9593621373429646,1,0,1,0,-0.10877303264298453,0,21013.434008,21013.434008,-0.13947973105910738,-0.0546671667639321,-0.03055635111510901,-5.229231644954122,-0.06477247664806396,-0.07272497514664954,-0.02584142410196239,0,-0.00340927758049473,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-16,0.1463405807347436,False,9000.0,0.0,-1.4540624829711355,9000.0,2,10,False,-0.015124477871201124,-0.00928181324323915,0.010119791987184044,-0.16022901816444832,-0.16120695540732605,0.0016698713208393948,-0.13987679403480766,-0.13975771060304223,0.00019256341129064272,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21019.31172,21019.31172,-0.13911068050591166,-0.05586441024604818,-0.03055635111510901,-3.826937545889623,-0.0647704504039251,-0.07291877234019013,-0.028756930797054714,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.438277905798827,0.0,3,10,False,0.002403516012684807,-0.009281813243239147,0.010119791987184044,-0.1582447394472223,-0.160607962613084,0.0018925358903696518,-0.13947973105910738,-0.13966727538639753,0.0003118992122125599,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,25024.365688,25024.365688,-0.13879335129920103,-0.05784026297259128,-0.03055635111510901,-4.668314005328321,-0.06393920333437629,-0.07321874225362424,-0.029173431753496473,0,-0.011309987315987126,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,4000.0,0.0,-1.4224933286265187,4000.0,4,10,False,-0.015124477871201124,-0.00816892474267496,0.009793260722903162,-0.15824344446616048,-0.1598829242429808,0.0020416479749855517,-0.13911068050591166,-0.1395346374142857,0.0004511661558808989,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25031.676293,25031.676293,-0.13833433207208587,-0.0554587457771454,-0.03055635111510901,-3.826937545889623,-0.06385984235146458,-0.07321874225362424,-0.030561768274969005,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-1.40670875145421,0.0,5,10,True,-0.007334258367251822,-0.00816892474267496,0.009793260722903162,-0.15736104855425748,-0.1591576668545566,0.001878675726437259,-0.13879335129920103,-0.1393395824424813,0.0006282862926903637,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25038.986244,25038.986244,-0.13787535390840863,-0.05479553671848827,-0.03055635111510901,-3.225954360576267,-0.06399186415504897,-0.07321874225362424,-0.031553437218877954,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-1.3909241742819016,0.0,6,10,True,-0.015124477871201124,-0.00816892474267496,0.009793260722903162,-0.1573594378773435,-0.15843219015321122,0.00128990935506566,-0.13833433207208587,-0.13908202651428286,0.0008096696031823338,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25046.29554,25046.29554,-0.13741641687095743,-0.05670453311990428,-0.03055635111510901,-2.023987989949554,-0.06418997386513557,-0.07321874225362424,-0.032297188926809675,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-1.3751395971095932,0.0,0,10,False,-0.015124477871201124,-0.01150759024436752,0.006786567084732861,-0.15735782734451917,-0.15802167611570903,0.0010590724626343875,-0.13787535390840863,-0.13869809425007054,0.0008785882677331265,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25053.565477,25053.565477,-0.13695995111156872,-0.06169906719016827,-0.03055635111510901,-2.023987989949554,-0.06440420588340365,-0.073230254958191,-0.03287566247742323,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-1.3593550199372848,0.0,1,10,False,-0.015124477871201124,-0.011507590244367519,0.006786567084732862,-0.15735621695600488,-0.15761104712637203,0.00043245520223324365,-0.13741641687095743,-0.13828140240389356,0.0009172320489917561,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25060.827132,25060.827132,-0.136504005363484,-0.06154416086804084,-0.03055635111510901,-0.8220216193228418,-0.06461555559954699,-0.07324304685215408,-0.03333844131791407,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-1.3435704427649762,0.0,2,10,False,-0.015124477871201124,-0.014011589370636937,0.0029444262093310794,-0.15735461523908922,-0.15748365796917868,0.00033504314941533355,-0.13695995111156872,-0.13785629873309022,0.000957953073601523,0
