anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,2.834524079266427,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,3.500210125731046,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,E3C8BB15-5FCE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,4,1,False,-0.015124477871201124,0.48706617978626277,1.3286715909016167,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-3.261443955748587,0.0,-0.0458614904179815,0.0015488579431537802,0.042063316031168474,E3C8BB15-5FCE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,5,1,True,3.500210125731046,0.48706617978626277,1.3286715909016167,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05057026066008823,0.0015487670280245145,0.0024458967202780927,E3C8BB15-5FCE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,6,1,True,-0.015124477871201124,0.48706617978626277,1.3286715909016167,1
2.547955327974018,5.238221254097949,-0.10877303264298453,-3.826937545889623,0.0,-0.014470271210184085,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.012211076059897467,0.0,-0.047157068652631695,0.006274794910291518,-0.04746878410509562,E3C8BB15-5FCE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.16725714786874926,0,1,False,-0.015124477871201124,0.4876226240365448,1.3284270151716255,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.985561086450924,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.004964464342218632,0.0,-0.04495159010149658,0.001552350502258944,0.07021854996760894,E3C8BB15-5FCE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,1,1,False,-0.011229368119226472,0.4876226240365448,1.3284270151716255,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.12417387799670697,0.0014350956418478582,-0.5532357242131142,E3C8BB15-5FCE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,2,1,False,-0.015124477871201124,0.4876226240365448,1.3284270151716255,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.10903744756678072,0.0015113746855711365,0.3646510309332355,E3C8BB15-5FCE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,3,1,False,-0.015124477871201124,0.4876226240365448,1.3284270151716255,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.1066246899949542,0.0015236656493628161,0.06117029809006546,E3C8BB15-5FCE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,4,1,False,-0.015124477871201124,-0.01456803362091903,0.0014722130991199848,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.09972583752951597,0.0015230683562912045,4.4262705844617934e-05,E3C8BB15-5FCE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,5,1,True,-0.015124477871201124,-0.01456803362091903,0.0014722130991199848,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.09078950102452261,0.001522979269505788,0.0024545681362308346,E3C8BB15-5FCE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,6,1,True,-0.015124477871201124,-0.01456803362091903,0.0014722130991199848,0
