anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90288788.658942,90288788.658942,17.99217702774689,3.268451787549293,-0.03055635111510901,0.3799447513038712,0.03697586181351972,4.14760674210186,8.292515677952869,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-13,0.2,False,0.0,0.0,-1.2172938253865084,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,19.724767600446853,19.715032229941034,0.010485920031346735,16.613281840246717,13.838844455287264,2.9883329577630797,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90310993.108976,90310993.108976,19.386352953422517,2.931431942860778,-0.03055635111510901,0.3799447513038712,0.04561401851308965,4.14760674210186,7.85409361854049,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.2,False,0.0,0.0,-1.2015092482142,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,19.729606078911637,19.719895789112293,0.010492254723185657,17.99217702774689,15.224887275192774,2.9901382517463673,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90333195.498737,90333195.498737,20.780399518406362,2.4916733886137634,-0.03055635111510901,0.3799447513038712,0.05422571361667519,4.14760674210186,7.459513765069349,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.2,False,0.0,0.0,-1.1857246710418914,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,19.734498176769144,19.724751208409522,0.010531245642453668,19.386352953422517,16.608610350737255,3.001250090171482,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90354808.721899,90354808.721899,22.137453413574917,2.252476289274016,-0.03055635111510901,0.3799447513038712,0.06274122491213151,4.061088127687904,7.102512945262125,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.2,False,0.0,0.0,-1.169940093869583,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,19.73938982070606,19.729608921881823,0.010514871598618844,20.780399518406362,17.99298723242915,2.996583728535195,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90376172.98224,90376172.98224,23.478875398432923,3.452855567361978,-0.03055635111510901,0.3799447513038712,0.07114783651830528,3.953709132193664,6.777966745437379,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.2,False,0.0,0.0,-1.1541555166972746,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,19.74415165910164,19.73444881017337,0.010455726455410534,22.137453413574917,19.372284199818544,2.979728232743305,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90397439.463874,90397439.463874,24.81415804099088,4.1531674689869345,-0.03055635111510901,0.3799447513038712,0.07945239857962341,3.8899133986210166,6.4816419542930435,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.2,False,0.0,0.0,-1.138370939524966,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,19.74885864585796,19.739259438820532,0.010376393129199166,23.478875398432923,20.743242598974458,2.9571194017650386,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90415505.818753,90415505.818753,25.94851070446357,14.647968319174467,-0.03055635111510901,0.3799447513038712,0.08737980448216402,3.38411551537405,6.21001089574407,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.2,False,0.0,0.0,-1.1225863623526575,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,19.753544089950434,19.743938993068305,0.010135153073905214,24.81415804099088,22.076846722434006,2.8883695346569205,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90436419.612877,90436419.612877,27.261648757312006,14.310836290104904,-0.03055635111510901,0.3799447513038712,0.09525163505815497,3.355776993082952,5.9601103218790135,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.2,False,0.0,0.0,-1.106801785180349,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,19.757524480181274,19.748585584644967,0.009922645397554837,25.94851070446357,23.401056969514737,2.8278079728908665,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90457517.723267,90457517.723267,28.586359684083195,13.437854900914406,-0.03055635111510901,0.3799447513038712,0.10308967712507792,3.355776993082952,5.7294328690805,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.2,False,0.0,0.0,-1.0910172080080405,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,19.76213221994829,19.75319735487602,0.009784994891522469,27.261648757312006,24.715343645323404,2.7885796035107955,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90478613.852877,90478613.852877,29.910946241379538,12.266306825388542,-0.03055635111510901,0.3799447513038712,0.11089629578579727,3.355776993082952,5.515842635007803,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.2,False,0.0,0.0,-1.075232630835732,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,19.76678056838648,19.75777430626344,0.009743059930189561,28.586359684083195,26.019707462891002,2.7766287563887384,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90498745.195675,90498745.195675,31.174955637582492,11.837500548445881,-0.03055635111510901,0.3799447513038712,0.11860033486744238,3.235773677436553,5.317508846226012,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.2,False,0.0,0.0,-1.0594480536634237,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,19.771428480418024,19.762304616396893,0.009725839176312022,29.910946241379538,27.3107792091778,2.771721094844583,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90520696.12352,90520696.12352,32.553213378750634,12.69836228703707,-0.03055635111510901,0.3799447513038712,0.1263508396805446,3.363243621589199,5.1328532497740005,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.2,False,0.0,0.0,-1.0436634764911152,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,19.77586383003578,19.766853391521657,0.009834555178730617,31.174955637582492,28.60711320636604,2.802703556308951,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90541716.572464,90541716.572464,33.87304808844819,12.526687119489155,-0.03055635111510901,0.3799447513038712,0.13407124234300058,3.363243621589199,4.960508026418789,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.2,False,0.0,0.0,-1.0278788993188066,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,19.780700071731314,19.771394422921986,0.010002166798365582,32.553213378750634,29.901240356002802,2.8504704023218306,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90562735.045679,90562735.045679,35.192758745813755,5.300265795125036,-0.03055635111510901,0.3799447513038712,0.13881330836735256,3.363243621589199,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.2,False,0.0,0.0,-1.0120943221464982,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,19.785331309752763,19.776028370393295,0.010019394057827275,33.87304808844819,31.221847219052826,2.85537991784759,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90583659.12009,90583659.12009,36.506542278672846,5.296495982538619,-0.03055635111510901,0.3799447513038712,0.1439395616243935,3.3516746326889937,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.2,False,0.0,0.0,-0.9963097449741897,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,19.789962112480403,19.780662641430176,0.01002298871010094,35.192758745813755,32.54254629353294,2.85640434086149,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,90604614.169818,90604614.169818,37.822270693804874,5.295312293622151,-0.03055635111510901,0.3799447513038712,0.14942830502165544,3.3516746326889937,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.2,False,0.0,0.0,-0.9805251678018813,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,19.794572117206464,19.78529240972255,0.010026885193345068,36.506542278672846,33.86196215206461,2.85751478126181,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,90625567.248098,90625567.248098,39.13787532540089,5.285660962415249,-0.03055635111510901,0.3799447513038712,0.15520643636560594,3.3516746326889937,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.2,False,0.0,0.0,-0.9647405906295727,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,19.799188946433098,19.789917675564134,0.010033270250494575,37.822270693804874,35.18009487835338,2.859334428618013,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,90646527.45265,90646527.45265,40.45392740229941,3.704354399720034,-0.03055635111510901,0.3799447513038712,0.15447553337709224,3.3528060757100278,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.2,False,0.0,0.0,-0.9489560134572642,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,19.80380534130912,19.794569029308978,0.009979155131550876,39.13787532540089,36.50566227331294,2.8439124157485294,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,90667412.298921,90667412.298921,41.76524787355088,0.4210818303074298,134.24024750556816,0.3799447513038712,0.15383510202916265,3.345107274328351,-0.037503450882331674,1,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.4,False,0.0,0.0,-0.9331714362849558,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,19.808423306249693,19.799186828805684,0.009970751730157379,40.45392740229941,37.82166720114155,2.841517569958938,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90688102.152404,90688102.152404,1.158754011144626,1.005700209963349,-0.03055635111510901,0.3799447513038712,0.15327228746655186,3.3484952074444716,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.2,False,0.0,0.0,-0.9173868591126473,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,19.813024668208236,19.80379422301783,0.009952763638117803,41.76524787355088,33.14819661866961,14.283636630108226,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90708715.005451,90708715.005451,2.4529965361165393,1.3787733752856486,-0.03055635111510901,0.3799447513038712,0.15262984923944653,3.321447387254248,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.2,False,0.0,0.0,-0.9016022819403389,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,19.817583069237816,19.808388850589886,0.009926754924089448,1.158754011144626,28.471087731570005,18.298548636934406,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90728976.210537,90728976.210537,3.7251597427181067,2.571981707013558,-0.03055635111510901,0.3799447513038712,0.15197032600661395,3.305595672255205,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.2,False,0.0,0.0,-0.8858177047680303,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,19.822124505484783,19.812962614766157,0.009875318091717331,2.4529965361165393,23.788033083576472,20.013731576544103,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90749639.15168,90749639.15168,5.022547205641611,2.434915431796575,-0.03055635111510901,0.3799447513038712,0.15132673979050795,3.305595672255205,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.2,False,0.0,0.0,-0.8700331275957218,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,19.826588466440356,19.817527185008128,0.009832105868704043,3.7251597427181067,19.102358299553153,20.01995465933488,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90770300.123256,90770300.123256,6.319811003133582,2.2037744003642996,-0.03055635111510901,0.3799447513038712,0.15069833122040924,3.305595672255205,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.2,False,0.0,0.0,-0.8542485504234134,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,19.831140938126918,19.822082561375016,0.009801943866546252,5.022547205641611,14.414063396372105,18.316214658824187,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90790636.834604,90790636.834604,7.596715106832666,2.1228610478734047,-0.03055635111510901,0.3799447513038712,0.15010204224076906,3.2683271287884845,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.2,False,0.0,0.0,-0.8384639732511049,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,19.83569297587729,19.826618313684794,0.009773831628854824,6.319811003133582,9.72017592559114,14.3007924005628,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90811243.544946,90811243.544946,8.89057194283609,1.691191314538943,-0.03055635111510901,0.3799447513038712,0.14956590389646165,3.2345603662941556,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.2,False,0.0,0.0,-0.8226793960787965,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,19.84017357241816,19.831145311840853,0.009766992994906158,7.596715106832666,5.023793649774744,2.783449327663868,1
8.374502447779399,1,1,1,0,9.195029160176702,1,90163441.611559,90163441.611559,10.121870217895976,3.8000350509391194,-0.03055635111510901,-0.8220216193228418,0.1522468361473035,3.172240817284847,-0.037503450882331674,0,1.0369756161350934,667412.3,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.5678607256539634,False,0.0,667412.3,-0.806894818906488,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,19.844713655300648,19.814631950755533,0.05026729520644056,8.89057194283609,6.304238822167794,2.770698328573136,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90183605.403469,90183605.403469,11.38791703320594,3.745229680811694,-0.03055635111510901,-0.8220216193228418,0.1548332628055278,3.2023746818936623,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.2,False,0.0,0.0,-0.7911102417341794,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,19.70198954164058,19.798104455752895,0.0644202108257548,10.121870217895976,7.580656036037707,2.758853809350893,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90203365.42138,90203365.42138,12.628611633623951,4.337164315809169,-0.03055635111510901,-0.8220216193228418,0.1573520800379556,3.1739664437804653,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.2,False,0.0,0.0,-0.775325664561871,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,19.70643204046631,19.78156118619862,0.07047135384779923,11.38791703320594,8.852577734738542,2.7374001181851275,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90223299.39017,90223299.39017,13.88022828468409,4.06386202194955,-0.03055635111510901,-0.8220216193228418,0.15977294261882558,3.1739664437804653,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.2,False,0.0,0.0,-0.7595410873895625,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,19.710785579560444,19.76499497269726,0.07050395231031231,12.628611633623951,10.117960746030326,2.7190664293691267,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,90243231.444868,90243231.444868,15.131724753484283,3.4220719551714422,-0.03055635111510901,-0.8220216193228418,0.16206432225790277,3.1739664437804653,-0.037503450882331674,0,-0.01763055510438104,0.0,E676E8A2-C6A8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.2,False,0.0,0.0,-0.7437565102172541,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,19.715177443617417,19.748405816994858,0.06450292608657822,13.88022828468409,11.376805567508997,2.7073661722838867,1
