anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004076.287151,2004076.287151,0.11574480207275864,-0.04388138987471977,-0.03055635111510901,0.3799447513038712,0.2897612901754272,-0.019488950040520415,0.26540603271098007,0,-0.01763055510438104,0.0,E7BB9A69-3BE5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-1.3277858655926678,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2785799598524403,0.27841072193677124,0.00018279719512722347,0.09154739296009361,0.04331707651747696,0.05209604204128331,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004458.662882,2004458.662882,0.1397534597024916,-0.05037053469193799,-0.03055635111510901,0.3799447513038712,0.2744704182751961,-0.01980554941610652,0.24016357574487074,0,-0.01763055510438104,0.0,E7BB9A69-3BE5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-1.3120012884203593,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2786648674247898,0.2784953258318835,0.00018278378177377907,0.11574480207275864,0.0674279420846676,0.0520922195382229,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004842.003637,2004842.003637,0.16382270938590926,-0.05199128938028193,-0.03055635111510901,0.3799447513038712,0.260982437079405,-0.020003184177836027,0.2188045736966244,0,-0.01763055510438104,0.0,E7BB9A69-3BE5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-1.2962167112480507,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2787491126770488,0.27857985181797895,0.00018285971159476394,0.1397534597024916,0.0915166047281177,0.05211385777782121,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005219.343235,2005219.343235,0.1875151576352546,-0.041644750276163586,-0.03055635111510901,0.3799447513038712,0.248969047058364,-0.020247509352530762,0.2004968576552704,0,-0.01763055510438104,0.0,E7BB9A69-3BE5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-1.2804321340757423,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27883357054397906,0.2786642751352391,0.00018240731907321825,0.16382270938590926,0.11557600826380578,0.051984936351180545,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005597.615475,2005597.615475,0.21126616473301457,-0.03840710389059786,-0.03055635111510901,0.3799447513038712,0.23818011930085708,-0.020402930864182125,0.18463017041943028,0,-0.01763055510438104,0.0,E7BB9A69-3BE5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-1.264647556903434,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27891670623237047,0.2787484725661241,0.0001818585703873913,0.1875151576352546,0.13957103750538213,0.05182855566857439,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005973.957738,2005973.957738,0.23489599218136256,-0.0319471860624149,1.1716939679036666,0.3799447513038712,0.22842109712490166,-0.020654291580556546,0.17074681908807013,1,-0.01763055510438104,0.0,E7BB9A69-3BE5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-1.2488629797311253,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27900004740101125,0.278832461069655,0.00018106845921168143,0.21126616473301457,0.16350652552441008,0.051603392311480374,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006349.482566,2006349.482566,-0.11674472508601841,-0.03181193699268952,-0.03055635111510901,0.3799447513038712,0.21953813826972174,-0.020768779031526064,0.15849680320745826,0,-0.01763055510438104,0.0,E7BB9A69-3BE5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-1.2330784025588168,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.27908296335595234,0.27891613812118066,0.00018027413129296995,0.23489599218136256,0.1337505086606798,0.11771587511208866,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006724.969784,2006724.969784,-0.09316858431545547,-0.038178633104036984,-0.03055635111510901,0.3799447513038712,0.21140777369469296,-0.020768779031526064,0.14760790020246994,0,-0.01763055510438104,0.0,E7BB9A69-3BE5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-1.2172938253865084,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.27916569921312,0.27899950374392923,0.00017963972172652101,-0.11674472508601841,0.10390573917664922,0.14610228206573975,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007099.38798,2007099.38798,-0.06965956543866318,-0.0407087919496799,-0.03055635111510901,0.3799447513038712,0.20392958095630184,-0.0208775101302122,0.13786519751379617,0,-0.01763055510438104,0.0,E7BB9A69-3BE5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-1.2015092482142,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2792484267840298,0.2790826189082603,0.00017907444222399428,-0.09316858431545547,0.07398959272791282,0.15845624323441734,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007459.721616,2007459.721616,-0.047034889765402876,-0.008536560664586319,-0.03055635111510901,0.3799447513038712,0.19702075199554844,-0.020813550660396824,0.12909676509398976,0,-0.01763055510438104,0.0,E7BB9A69-3BE5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-1.1857246710418914,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2793309188273661,0.2791650099379671,0.00017806499435014017,-0.06965956543866318,0.04386707856343965,0.15857472561168537,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007830.196351,2007830.196351,-0.02377347343592079,-0.009370330265059859,-0.03055635111510901,0.3799447513038712,0.19061281589756562,-0.02115637341860724,0.1211634214760697,0,-0.01763055510438104,0.0,E7BB9A69-3BE5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-1.169940093869583,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2794103077519269,0.2792471849004215,0.0001771046831805281,-0.047034889765402876,0.0136829884104146,0.1463093641239328,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008202.654759,2008202.654759,-0.0003875059855247408,-0.014101358380726537,-0.03055635111510901,0.3799447513038712,0.18464820223282602,-0.021320109661334595,0.1139512909143242,0,-0.01763055510438104,0.0,E7BB9A69-3BE5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-1.1541555166972746,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27949193096955127,0.27932917687616426,0.00017647618276661647,-0.02377347343592079,-0.016553250263662445,0.11775528050778364,0
