anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4405.006539,4405.006539,-0.14029578319107458,-0.0705961687209733,-0.03055635111510901,0.3799447513038712,-0.07097986589551793,-0.012362585913691338,-0.03683704935202486,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,-1.3277858655926678,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619040145297034,-0.1619042032244184,2.0428544231998e-07,-0.14003632021690157,-0.1401310821636788,8.577270337014425e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4405.569506,4405.569506,-0.14026043554512305,-0.07035214630112033,-0.03055635111510901,0.3799447513038712,-0.0709796992462925,-0.012472596201773782,-0.03689258281288376,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,-1.3120012884203593,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16190391822955003,-0.16190410435639685,2.118013353286518e-07,-0.14029578319107458,-0.14014389296066768,9.844701917130052e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4405.994897,4405.994897,-0.14023372603913256,-0.07034664474497375,-0.03055635111510901,0.3799447513038712,-0.0709795399100974,-0.012556383107231926,-0.03693957266437975,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,-1.2962167112480507,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16190379419632017,-0.16190400644875286,2.1830887909135881e-07,-0.14026043554512305,-0.14015697745112118,0.00010409879637839618,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4406.367269,4406.367269,-0.140210345497079,-0.07032799701299576,-0.03055635111510901,0.3799447513038712,-0.07097939286378478,-0.018186735235079382,-0.036979849679947746,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,-1.2804321340757423,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16190370047391783,-0.1619039088363699,2.1703574141996343e-07,-0.14023372603913256,-0.1401701460866405,0.00010420109679716458,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4406.831589,4406.831589,-0.1401811917119225,-0.07032358551167073,-0.03055635111510901,0.3799447513038712,-0.07097924195165665,-0.018227029701063067,-0.03701475642677334,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,-1.264647556903434,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16190361843269363,-0.16190381035236717,2.1638197161908877e-07,-0.140210345497079,-0.14018306632334235,9.814696448574487e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4407.257859,4407.257859,-0.1401544270151645,-0.07032092319354201,-0.03055635111510901,0.3799447513038712,-0.0709790929996449,-0.018830167501422055,-0.03704529983024574,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,-1.2488629797311253,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619035161334305,-0.161903712030426,2.1363291192548544e-07,-0.1401811917119225,-0.14019603274519968,8.483601391446447e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4407.697416,4407.697416,-0.14012682805250506,-0.07032199888556863,-0.03055635111510901,0.3799447513038712,-0.07097894385907465,-0.018830167501422055,-0.03707224989213315,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,-1.2330784025588168,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16190342221736634,-0.1619036135795973,2.0975526136190158e-07,-0.1401544270151645,-0.14020896243600017,5.957328121408907e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4408.136943,4408.136943,-0.14009923097348956,-0.0703226161226582,-0.03055635111510901,0.3799447513038712,-0.07097879454686397,-0.018830167501422055,-0.03709620550269973,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,-1.2172938253865084,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16190332537390234,-0.16190351505209696,2.0472587683300328e-07,-0.14012682805250506,-0.14018088354777375,5.813495450567602e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4408.575197,4408.575197,-0.14007171382376526,-0.07062700332673436,-0.03055635111510901,0.3799447513038712,-0.07097864521032164,-0.018945294547089726,-0.037117639470048785,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-1.2015092482142,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16190322853704792,-0.16190342044986003,2.0722421413628272e-07,-0.14009923097348956,-0.14015392330186552,5.8849471753282806e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4409.015412,4409.015412,-0.14004407354651535,-0.07062491362806876,-0.03055635111510901,0.3799447513038712,-0.07097849563405863,-0.018954888467562037,-0.03713693004066292,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-1.1857246710418914,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16190313198066164,-0.16190332538104704,2.0997968407279636e-07,-0.14007171382376526,-0.14012683008863444,5.963745803676537e-05,0
4.739878364591229,1,0,1,1,-0.10877303264298453,0,9679.962301,9679.962301,-0.13998462015559301,-0.068969836261526,-0.03055635111510901,-0.8220216193228418,-0.06960733357399397,0.0468376597527215,-0.03673629578732371,0,-0.009303207043172057,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.3290401860969519,False,5270.0,0.0,-1.169940093869583,5270.0,2,12,False,-0.015124477871201124,-0.01365824727170781,0.0038792815309347467,-0.16190303499222666,-0.16173734228873954,0.0004390207916539078,-0.14004407354651535,-0.1400945836112793,6.746573562625353e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9680.922609,9680.922609,-0.13992432421073586,-0.0683518213739976,-0.03055635111510901,-0.8220216193228418,-0.06912835706374566,0.0468376597527215,-0.03677116647346043,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-1.1541555166972746,0.0,3,12,False,-0.004860863674747918,-0.013658247271707809,0.0038792815309347467,-0.1607417367865413,-0.1615713435855212,0.0005668016191143022,-0.13998462015559301,-0.14005788825396695,8.100535840267207e-05,0
0.80005713192805,1,0,1,1,-0.10877303264298453,0,15517.927398,15517.927398,-0.13979844725563992,-0.06502371317966796,-0.03055635111510901,-2.023987989949554,-0.0677745050918219,0.12016207513846357,-0.03638034699891785,0,-0.008410426843061416,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.07016603267488573,False,5835.0,0.0,-1.138370939524966,5835.0,4,12,False,-0.015124477871201124,-0.012034821171509804,0.005286145879521772,-0.1607415252109021,-0.16122164223824306,0.0009520163670910606,-0.13992432421073586,-0.1400070340026063,0.00011493333108695509,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15519.777406,15519.777406,-0.1396822887103052,-0.06412818883180683,-0.03055635111510901,-2.023987989949554,-0.06698355009068209,0.12016207513846357,-0.03642714299406009,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-1.1225863623526575,0.0,5,12,True,-0.003760495169815079,-0.012034821171509804,0.005286145879521772,-0.15945551278641937,-0.16087189649790531,0.0010983106451115845,-0.13979844725563992,-0.13994352838229202,0.0001539134861797571,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15521.627287,15521.627287,-0.13956613813906313,-0.0640129222861692,-0.03055635111510901,-2.023987989949554,-0.06642755806870504,0.12016207513846357,-0.036470195309590954,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-1.106801785180349,0.0,6,12,True,-0.015124477871201124,-0.012034821171509804,0.005286145879521772,-0.15945510519153822,-0.160522106367561,0.001104992651816195,-0.1396822887103052,-0.13986737226308826,0.00019136265078854763,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15523.47406,15523.47406,-0.1394501827133334,-0.06464149801629461,-0.03055635111510901,-2.023987989949554,-0.0660101427640665,0.11992542510014667,-0.036509935908542526,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,-1.0910172080080405,0.0,0,12,False,-0.015124477871201124,-0.012034821171509804,0.005286145879521772,-0.15945469762463776,-0.1601722719049656,0.0009748813577352177,-0.13956613813906313,-0.13977858210445512,0.00022241994283122484,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15525.274135,15525.274135,-0.13933715936776223,-0.066324974871254,-0.03055635111510901,-2.023987989949554,-0.06568584203076105,0.11603093298308849,-0.0365467327594236,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-1.075232630835732,0.0,1,12,False,-0.015124477871201124,-0.012034821171509804,0.005286145879521772,-0.15945429074249373,-0.15982239464163056,0.0006279582006215011,-0.1394501827133334,-0.13967759436463326,0.00024145477399690072,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15527.062911,15527.062911,-0.13922484546528738,-0.06739891864639032,-0.03055635111510901,-0.8220216193228418,-0.06542865062470096,0.11325956915598831,-0.03658090126381318,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-1.0594480536634237,0.0,2,12,False,-0.015124477871201124,-0.01350105177100312,0.0042951817330174145,-0.1594538941488813,-0.15963836082136343,0.0004864502587800198,-0.13933715936776223,-0.13956905512316103,0.00025101587210219476,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15528.78444,15528.78444,-0.13911675387628256,-0.07002830772327304,-0.03055635111510901,-0.8220216193228418,-0.06522200576414448,0.1065112054957681,-0.03661271331962416,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,-1.0436634764911152,0.0,3,12,False,-0.015124477871201124,-0.013501051771003119,0.0042951817330174145,-0.1594535000446714,-0.1594543030421433,8.6354819510268e-07,-0.13922484546528738,-0.13945368793252483,0.0002460511399746637,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15530.665251,15530.665251,-0.1389986612681373,-0.07036875586174741,-0.03055635111510901,0.3799447513038712,-0.06505458793073442,0.10698962232998713,-0.03664240457171441,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-1.0278788993188066,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1594531207563612,-0.1594539021262183,8.597502328452038e-07,-0.13911675387628256,-0.13933943279145303,0.00024496856753999794,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15532.494675,15532.494675,-0.13888379515369864,-0.07038289429020418,-0.03055635111510901,0.3799447513038712,-0.06486745145581715,0.10698962232998713,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-1.0120943221464982,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15945270637494444,-0.1594535018581618,8.585211934118206e-07,-0.1389986612681373,-0.13922536228336638,0.0002446182415639742,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15534.323973,15534.323973,-0.13876893695056455,-0.07039935108685835,-0.03055635111510901,0.3799447513038712,-0.06471808945630093,0.10698962232998713,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-0.9963097449741897,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1594523033151426,-0.15945310223794226,8.601998600890593e-07,-0.13888379515369864,-0.13911147639929516,0.00024509673025727434,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15536.322799,15536.322799,-0.13864343440109597,-0.07003194475608404,-0.03055635111510901,0.3799447513038712,-0.06460384924838433,0.1051450312205117,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,-0.9805251678018813,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1594519002831011,-0.15945269783195007,8.736496613376807e-07,-0.13876893695056455,-0.1389962266404041,0.0002489304586739453,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15538.269572,15538.269572,-0.13852120016222946,-0.06995676013467206,-0.03055635111510901,0.3799447513038712,-0.06452288214042552,0.1051450312205117,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,-0.9647405906295727,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1594514599005482,-0.15945228880873039,8.902885756595269e-07,-0.13864343440109597,-0.13887966103961372,0.0002536731804581649,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15540.212911,15540.212911,-0.1383991815378061,-0.06996086046039574,-0.03055635111510901,0.3799447513038712,-0.06447395871950404,0.1051450312205117,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-0.9489560134572642,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15945103098634372,-0.15945187492073737,9.0664175849929e-07,-0.13852120016222946,-0.1387617090499735,0.0002583344266032845,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15542.15612,15542.15612,-0.13827717107583976,-0.07025406100845674,-0.03055635111510901,0.3799447513038712,-0.0644563716726488,0.1051450312205117,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-0.9331714362849558,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1594506028287202,-0.1594514540555055,9.156735132263402e-07,-0.1383991815378061,-0.13864176864991026,0.0002609087894671169,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15544.087945,15544.087945,-0.13815587539396093,-0.07026419650518763,-0.03055635111510901,0.3799447513038712,-0.06446988333290868,0.10432123324928966,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-0.9173868591126473,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15945017469973835,-0.15945103158464008,9.237620323151944e-07,-0.13827717107583976,-0.13852137066788506,0.0002632142901477978,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15546.02731,15546.02731,-0.13803410628957158,-0.07039703382262873,-0.03055635111510901,0.3799447513038712,-0.06451469882138877,0.10432123324928966,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-0.9016022819403389,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15944974907888626,-0.15945060565345068,9.270178013249078e-07,-0.13815587539396093,-0.13839998654443833,0.00026414229236925086,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15547.966545,15547.966545,-0.13791234534763935,-0.0706852382425976,-0.03055635111510901,0.3799447513038712,-0.06459148984583697,0.10432123324928966,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-0.8858177047680303,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1594493217968168,-0.15945017626206323,9.235226920758826e-07,-0.13803410628957158,-0.13827761631544902,0.0002631460708877652,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15549.90595,15549.90595,-0.13779057373172474,-0.07086568551886499,-0.03055635111510901,0.3799447513038712,-0.06470144212860411,0.10434233987432875,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-0.8700331275957218,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15944889454338904,-0.15944974874091447,9.229419030935642e-07,-0.13791234534763935,-0.1381557790769674,0.00026298052701978513,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15551.709562,15551.709562,-0.13767732830453294,-0.07039105639011707,-0.02207855262302276,0.3799447513038712,-0.06484635566009044,0.0949422165955631,-0.03688675179949357,1,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-0.8542485504234134,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15944846725250678,-0.15944932572566825,9.158565335387255e-07,-0.13779057373172474,-0.13803522595443934,0.0002609609581842782,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15553.554403,15553.554403,-0.1402073931991421,-0.07033312775286366,-0.03055635111510901,0.3799447513038712,-0.06502878645513765,0.09487058198936989,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-0.8384639732511049,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15944806987962037,-0.1594489058105848,9.065241208552137e-07,-0.13767732830453294,-0.13829354190605878,0.0008686541972547187,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15555.435768,15555.435768,-0.1400892658063721,-0.07035320807268573,-0.03055635111510901,0.3799447513038712,-0.06525233812044277,0.09440879461730287,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-0.8226793960787965,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15944766342313574,-0.15944848784200236,8.98428217685301e-07,-0.1402073931991421,-0.1385524125818491,0.001101712214467187,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15557.222305,15557.222305,-0.13997709248652337,-0.07024163141952125,-0.03055635111510901,0.3799447513038712,-0.0655220805030182,0.09450345463262962,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-0.806894818906488,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1594472489196614,-0.15944807444626852,8.87056337641215e-07,-0.1400892658063721,-0.13881258645221517,0.0012028616442117722,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15559.124112,15559.124112,-0.13985768157877193,-0.0702883368666574,-0.03055635111510901,0.3799447513038712,-0.06584529048706053,0.09450345463262962,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-0.7911102417341794,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15944685530874933,-0.1594476622326491,8.812309706961952e-07,-0.13997709248652337,-0.13907309720781522,0.0012036325778061279,0
