anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,110030.87843,110030.87843,-0.13838442839894305,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.03743241971637062,0.14575696995204276,0,0.15618505907645167,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-02,0.0,True,110000.0,0.0,-1.4856316373157525,110000.0,0,9,False,-0.015124477871201124,0.015479955894313932,0.08097172075939514,-0.16287427393807774,-0.1594111436994082,0.009162581279895428,-0.14032322731820207,-0.14004625604402424,0.0007327961963735814,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,110062.800804,110062.800804,-0.13638008218667186,-0.06341712639691402,-0.03055635111510901,-3.826937545889623,-0.07095469707755878,0.03248963188903845,0.05412675953485554,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-03,0.0,False,0.0,0.0,-1.4698470601434441,0.0,1,9,False,0.19910655848740472,0.015479955894313932,0.08097172075939514,-0.1386323622673838,-0.15594700872406025,0.011830557703411215,-0.13838442839894305,-0.1394829495966628,0.0015473019627236944,0
1.958772301140559,1,0,1,0,-0.10877303264298453,0,161106.95027,161106.95027,-0.13360801971566336,0.004025161646388452,-0.03055635111510901,-5.229231644954122,-0.035786683079877285,0.06954071315838697,0.051905421100499484,0,0.0629566841976414,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-04,0.14630182431953126,False,51000.0,0.0,-1.4540624829711355,51000.0,2,9,False,-0.015124477871201124,0.029669284276507304,0.08338173661410977,-0.13862532911064213,-0.15087629119522442,0.015426800835897187,-0.13638008218667186,-0.13852363422487152,0.00263728372772973,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161153.109478,161153.109478,-0.1307097692999443,0.010274037106956032,-0.03055635111510901,-3.826937545889623,-0.03577076919350595,0.06295864411968673,0.029553203104791696,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-05,0.0,False,0.0,0.0,-1.438277905798827,0.0,3,9,False,0.08420082080415248,0.029669284276507304,0.08338173661410977,-0.12737925123622684,-0.14580412083430044,0.016615585258558625,-0.13360801971566336,-0.13715028307940616,0.0037935666802832208,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161189.27317,161189.27317,-0.12843911865591817,4.9243013305755494e-05,-0.03055635111510901,-2.985561086450924,-0.037564751146032783,0.03327121661018232,0.016141872307367022,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-06,0.0,False,0.0,0.0,-1.4224933286265187,0.0,4,9,False,-0.015124477871201124,0.029669284276507304,0.08338173661410977,-0.12736908141160994,-0.1407308122438782,0.015942873025406985,-0.1307097692999443,-0.13545255327050845,0.004690197115442479,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161238.911,161238.911,-0.12532245206508558,0.00918104077916197,-0.03055635111510901,-2.424643446825125,-0.039462132398934174,0.03327121661018232,0.007200985109083905,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-07,0.0,False,0.0,0.0,-1.40670875145421,0.0,5,9,True,-0.015124477871201124,0.029669284276507307,0.08338173661410977,-0.12736111380512197,-0.1356559413339246,0.013124274501061338,-0.12843911865591817,-0.13330958537720608,0.005457975798514739,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161288.544434,161288.544434,-0.12220606149087848,0.01133763598135938,-0.03055635111510901,-2.023987989949554,-0.041184893151376384,0.03327121661018232,0.0008146371103102526,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-08,0.0,False,0.0,0.0,-1.3909241742819016,0.0,6,9,True,-0.015124477871201124,0.029669284276507304,0.08338173661410977,-0.12735017756840264,-0.130579508242801,0.005498759400147482,-0.12532245206508558,-0.13072141883044558,0.0058586663130554,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161323.538412,161323.538412,-0.12000885500314663,0.003595212401924526,-0.03055635111510901,-0.8220216193228418,-0.042702112030479564,0.0071572046792629145,-0.003975123888769988,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-09,0.0,False,0.0,0.0,-1.3751395971095932,0.0,0,9,False,-0.015124477871201124,-0.0009351494890078158,0.03754143417008713,-0.12733924230021268,-0.12896510397686342,0.0042597908947956,-0.12220606149087848,-0.12809633691676037,0.005968580910911268,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161366.28623,161366.28623,-0.117324799390893,-0.010922190228273806,-0.03055635111510901,-0.8220216193228418,-0.04403183858477208,-0.0013398108857096322,-0.007700493554721284,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-10,0.0,False,0.0,0.0,-1.3593550199372848,0.0,1,9,False,-0.015124477871201124,-0.0009351494890078158,0.03754143417008713,-0.12733153240582046,-0.12735035898687325,2.0683976065193112e-05,-0.12000885500314663,-0.12537415366022053,0.005905891997851852,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161406.500362,161406.500362,-0.1147998291880511,-0.009924511934984363,-0.03055635111510901,0.3799447513038712,-0.04520203286131174,-0.012296707659781506,-0.010680789287482326,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-11,0.0,False,0.0,0.0,-1.3435704427649762,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12732211418071104,-0.12734093083581702,2.0358191146482845e-05,-0.117324799390893,-0.12268726929913307,0.005813227969876971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161447.580493,161447.580493,-0.11222048452623318,-0.011651830408341484,-0.03055635111510901,0.3799447513038712,-0.04623840445731598,-0.020947225952310963,-0.013119213068832267,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12731325417883316,-0.12733166254552017,2.0173738612825898e-05,-0.1147998291880511,-0.12004594290288861,0.005760766122072316,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161490.706817,161490.706817,-0.10951266322952818,-0.01787475521857767,-0.03055635111510901,0.3799447513038712,-0.04716255948481861,-0.026447740356433203,-0.015151232886623884,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12730420337953197,-0.127322175110753,1.9623630728849718e-05,-0.11222048452623318,-0.11734216355626148,0.005604316491934664,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161540.052663,161540.052663,-0.10641432976844478,-0.01848872081575339,-0.03055635111510901,0.3799447513038712,-0.04799198748432104,-0.026447740356433203,-0.016870634270909096,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-14,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12729470176175178,-0.12731269686599886,1.986572606346874e-05,-0.10951266322952818,-0.11464100322816995,0.005673165736406028,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161589.394134,161589.394134,-0.1033162710054361,-0.01911353354536627,-0.03055635111510901,0.3799447513038712,-0.04874114897898487,-0.026447740356433203,-0.01834440688601071,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-15,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12728382985512385,-0.12730322781059686,2.0875369235173482e-05,-0.10641432976844478,-0.11194246173024959,0.005960333138409353,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161635.629873,161635.629873,-0.10041321535123536,-0.03271098418705206,-0.03055635111510901,0.3799447513038712,-0.04942186604233241,-0.02897222063004605,-0.01962167648576544,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-16,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12727295891239862,-0.12729340492782618,2.150491125129839e-05,-0.1033162710054361,-0.10914308463711941,0.00613941723069399,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161683.170856,161683.170856,-0.0974282058652961,-0.03224468117973231,-0.03055635111510901,0.3799447513038712,-0.05004362196934502,-0.030506608310916894,-0.02073928738555083,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-17,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12726277222642549,-0.12728343118319674,2.215099357781331e-05,-0.10041321535123536,-0.10630071413346272,0.006323225724309707,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161727.841854,161727.841854,-0.09462339737455931,-0.03907942040553133,-0.03055635111510901,0.3799447513038712,-0.05061433295041334,-0.0341849174199991,-0.021725414650067353,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-18,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12725229796830506,-0.12727331716150844,2.242579398961776e-05,-0.0974282058652961,-0.1034183667315353,0.006401411114284318,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161775.867443,161775.867443,-0.09160796038343062,-0.046999386423878804,-0.03055635111510901,0.3799447513038712,-0.051140382297217825,-0.03500679660712667,-0.02260197221852648,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-19,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1272424560270152,-0.12726298453589072,2.24857348333142e-05,-0.09462339737455931,-0.10047372042542067,0.006418465716009935,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161822.807273,161822.807273,-0.0886606961710273,-0.05383523864695207,-0.03055635111510901,0.3799447513038712,-0.051627216956811404,-0.03660962092069996,-0.02338626056925307,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-20,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12723187500020783,-0.12725253188256616,2.2290041447599725e-05,-0.09160796038343062,-0.09749486798849197,0.006362786797987226,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161872.105485,161872.105485,-0.08556535355979343,-0.05392572992427686,-0.03055635111510901,0.3799447513038712,-0.0520793379032489,-0.03660962092069996,-0.024092120084907,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-21,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12722153318847987,-0.12724208072849186,2.232037457215956e-05,-0.0886606961710273,-0.09451644281582748,0.006371417104518266,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161921.399325,161921.399325,-0.08247028545826993,-0.05401681787165787,-0.03055635111510901,0.3799447513038712,-0.052500612430727345,-0.03660962092069996,-0.024730754884784364,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-22,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12721067177660367,-0.12723163107357335,2.2576048130961187e-05,-0.08556535355979343,-0.09153844488051803,0.006444162274470207,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,161965.393496,161965.393496,-0.07970797367012213,-0.04966489704149657,-0.03055635111510901,0.3799447513038712,-0.05289443940584415,-0.040029533771728056,-0.02531133197558197,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-23,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12719981132796912,-0.12722125197060016,2.2573986313484118e-05,-0.08247028545826993,-0.08858055321178758,0.006443575622341164,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,162013.535323,162013.535323,-0.07668523831217956,-0.04933241946647124,-0.03055635111510901,0.3799447513038712,-0.05326355382177966,-0.04066529090169289,-0.02584142410196239,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-24,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12719011850561313,-0.12721085395643933,2.2653404296888775e-05,-0.07970797367012213,-0.08561727213277093,0.006466172446124833,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,162058.464345,162058.464345,-0.07386422897663483,-0.04983421862052213,-0.03055635111510901,0.3799447513038712,-0.05361045077594182,-0.04320512144806142,-0.02632734188447778,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-25,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1271795118691793,-0.12720044782113513,2.2446847711521125e-05,-0.07668523831217956,-0.08265167664735315,0.006407401346590358,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,162106.331264,162106.331264,-0.07085875457831023,-0.049928336807385544,-0.03055635111510901,0.3799447513038712,-0.053937191958729314,-0.043909315210728696,-0.026774386244391934,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-26,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12716961307988575,-0.12719004667986952,2.2325558951803452e-05,-0.07386422897663483,-0.0796875043894788,0.006372892127923983,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,162154.71669,162154.71669,-0.06782072409435469,-0.04951762859742177,-0.03055635111510901,0.3799447513038712,-0.05424561816190774,-0.04437174217749386,-0.02718704257662039,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-27,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12715906701134871,-0.12717960003937756,2.2245391646396027e-05,-0.07085875457831023,-0.0767103655213827,0.006350083167329582,0
