anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,210704.078974,210704.078974,-0.12132756015787703,-0.04283113588227165,-0.03055635111510901,0.3799447513038712,-0.042172958805729514,0.10556844291068947,0.003389370295586585,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-05,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11646527223369238,-0.11649180737862122,2.897147158097631e-05,-0.12511512370887837,-0.1254737822612419,0.007552105498698374,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,210751.339204,210751.339204,-0.11836017862818357,-0.011295514902051423,-0.03055635111510901,0.3799447513038712,-0.04327376810632644,0.06677126811538124,-1.8364802573267575e-05,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-06,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11645198185104283,-0.11647876141096357,2.7930459800867162e-05,-0.12132756015787703,-0.1253576070949918,0.007670505290707489,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,210816.208002,210816.208002,-0.11428718801771436,-0.011023630720831876,-0.03055635111510901,0.3799447513038712,-0.044263153306576555,0.06677126811538124,-0.002901832962554683,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-07,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11644156944859312,-0.11646571009105744,2.7534382285029507e-05,-0.11836017862818357,-0.12523990661666642,0.007857968658549054,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,210881.071056,210881.071056,-0.11021455806227169,-0.010308251356207178,-0.03055635111510901,0.3799447513038712,-0.04515798959623769,0.06677126811538124,-0.0053733770996816105,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-08,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11642727751579456,-0.11645264404120811,2.7787357989246594e-05,-0.11428718801771436,-0.12151627461375335,0.007929962320941855,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,210926.802399,210926.802399,-0.10734317249038014,0.009101516125732496,-0.03055635111510901,0.3799447513038712,-0.045971394901652925,0.032643774211293504,-0.007515382018524949,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-09,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11641298684851756,-0.1164399975823192,2.733064337403095e-05,-0.11021455806227169,-0.1179122198622912,0.007799988490329155,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,210982.666837,210982.666837,-0.10383554881847025,0.007486424124934146,-0.03055635111510901,0.3799447513038712,-0.04671502723253735,0.02153977065664627,-0.009389636322512869,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-10,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11640291129137613,-0.116427514627663,2.7042745492640607e-05,-0.10734317249038014,-0.11435476141197021,0.007718060428379655,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,211035.220333,211035.220333,-0.10053581300780622,0.008790229547708752,-0.03055635111510901,0.3799447513038712,-0.04739805790374137,0.007221164149078298,-0.01104339012014927,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-11,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11639060320461729,-0.11641519353522149,2.661717035920473e-05,-0.10383554881847025,-0.11084343131181705,0.007596957783543948,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,211088.905568,211088.905568,-0.09716501742013657,0.006532688717786391,-0.03055635111510901,0.3799447513038712,-0.04802819955417849,-0.004083672140789215,-0.01251339349582607,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11637902458660189,-0.11640308135981048,2.6376227900599928e-05,-0.10053581300780622,-0.10739163949213983,0.007528397206119986,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,211145.264764,211145.264764,-0.09362632881792761,-0.001599478756303052,-0.03055635111510901,0.3799447513038712,-0.04861191486105838,-0.011272076953339196,-0.013828659674063208,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11636719662316568,-0.1163906828001579,2.5657669788432272e-05,-0.09716501742013657,-0.10385823237638898,0.00732394193974273,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,211209.751879,211209.751879,-0.08957730336980309,-0.002402054271075772,-0.03055635111510901,0.3799447513038712,-0.04915473104834851,-0.011272076953339196,-0.01501239923447663,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-14,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11635477953102512,-0.11637829625373809,2.5973898628851365e-05,-0.09362632881792761,-0.10032824885525879,0.007413918050183827,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,211274.233277,211274.233277,-0.0855286368814256,-0.003218814225555874,-0.03055635111510901,0.3799447513038712,-0.049661165293239655,-0.011272076953339196,-0.0160834016938983,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-15,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1163405716908559,-0.11636592171970124,2.7292743592666332e-05,-0.08957730336980309,-0.0968016886865665,0.007789203035901806,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,211334.655411,211334.655411,-0.08173484399433505,-0.020989471813733826,-0.03055635111510901,0.3799447513038712,-0.05013501034623126,-0.014571746001114395,-0.017057040293372544,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-16,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11632636511025958,-0.11635308480224212,2.8115075794078087e-05,-0.0855286368814256,-0.09314335604427433,0.008023229272469736,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,211396.784666,211396.784666,-0.07783386416963645,-0.020379230925456064,-0.03055635111510901,0.3799447513038712,-0.05057961858097874,-0.01657559619043009,-0.01794601466680555,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-17,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1163130528691622,-0.11634005070360162,2.8959079395246008e-05,-0.08173484399433505,-0.0894288296658695,0.008263442174040379,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,211455.162395,211455.162395,-0.07416843565225407,-0.029310936855869593,-0.03055635111510901,0.3799447513038712,-0.050997808660827613,-0.021383429536451816,-0.01876090784245247,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-18,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11629936451413389,-0.11632683329088453,2.9318069188552687e-05,-0.07783386416963645,-0.0856620614722192,0.008365620195226981,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,211517.924243,211517.924243,-0.07022773649516939,-0.03966062781317228,-0.03055635111510901,0.3799447513038712,-0.05139213778512508,-0.02245730903465196,-0.01951060956404764,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-19,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11628650269758226,-0.11631333019747254,2.9396387474113e-05,-0.07416843565225407,-0.08181387848293818,0.008387912068684788,0
4.77124086151545,1,0,1,0,9.195029160176702,1,170067.167554,170067.167554,-0.06713584101513574,-0.016797037041174117,-0.03055635111510901,-0.8220216193228418,-0.04902499362957422,-0.034681242905766414,-0.020202641922443178,0,0.04794533570020584,41500.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-20,0.33110092422718723,False,0.0,41500.0,-1.0910172080080405,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11627267496928168,-0.11760623751395206,0.003439065734457884,-0.07022773649516939,-0.07802952308253934,0.008142520019916905,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,170118.88498,170118.88498,-0.06388860047746403,-0.011916911178804158,-0.03055635111510901,-0.8220216193228418,-0.04722163066503662,-0.034681242905766414,-0.020843412624661273,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-21,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12540513074638177,-0.11889954674837469,0.004440302639576695,-0.06713584101513574,-0.07435970838363375,0.007854356293810538,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,170170.59782,170170.59782,-0.06064164788616278,-0.014044417493603974,-0.03055635111510901,-0.8220216193228418,-0.0458081002411885,-0.034681242905766414,-0.02143841399100664,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-22,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1253937363318143,-0.1201932578651429,0.004864622091674973,-0.06388860047746403,-0.07080442424145336,0.007584033441439233,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,170216.751229,170216.751229,-0.05774376157881752,-0.004804365203020622,-0.03055635111510901,-0.8220216193228418,-0.0446802865851236,-0.03826872956771078,-0.02199238078036268,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-23,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12538234292763709,-0.12148741808107107,0.004865328344185232,-0.06064164788616278,-0.06737712675352228,0.007234035712808462,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,170267.255674,170267.255674,-0.05457268185151997,-0.013064367274919168,-0.03055635111510901,-0.8220216193228418,-0.043770790745689535,-0.03893582683788514,-0.02250941645042831,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-24,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12537217438065934,-0.1227819441805947,0.004441978490198755,-0.05774376157881752,-0.06405410070807707,0.006967789861634053,0
3.7331079676970766,1,0,1,0,9.195029160176702,1,70286.483225,70286.483225,-0.05336541985345862,0.06542899833599296,-0.03055635111510901,-2.023987989949554,-0.03331907501391703,-0.06191134758496411,-0.037503450882331674,0,0.14038363960546688,100000.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-25,0.2628882419362274,False,0.0,100000.0,-1.0120943221464982,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12536104721079921,-0.12722513971673582,0.00951755606800038,-0.05457268185151997,-0.06108224130824915,0.0063433043746914395,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,70306.96823,70306.96823,-0.05207920466845681,0.07907477121249111,-0.03055635111510901,-2.023987989949554,-0.026654720788978268,-0.062212596687794525,-0.037503450882331674,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-26,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14738887145057017,-0.13166966588996445,0.010736729450751265,-0.05336541985345862,-0.05848959390443307,0.005653714191301493,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,70327.67554,70327.67554,-0.05077903136791137,0.09246831856103557,-0.03055635111510901,-0.8220216193228418,-0.01919897739277204,-0.06241023144952403,-0.037503450882331674,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-27,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14738435818188222,-0.13480890377402738,0.011763249549632754,-0.05207920466845681,-0.05615290681197244,0.004800370549880188,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,70348.736978,70348.736978,-0.049456623031981055,0.08800916628933149,-0.03055635111510901,-0.8220216193228418,-0.013245180250150956,-0.06241023144952403,-0.037503450882331674,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14737979593482226,-0.13794910653606351,0.011764943934855962,-0.05077903136791137,-0.05409119574833202,0.0039477005312093675,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,70369.796547,70369.796547,-0.04813433204706827,0.06767918842051232,-0.03055635111510901,-0.8220216193228418,-0.008363775545213914,-0.06241023144952403,-0.037503450882331674,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1473751556660672,-0.141090274090557,0.010741308925527137,-0.049456623031981055,-0.052304436342747083,0.0032591991510493783,0
2.5959139670501714,1,0,1,0,9.195029160176702,1,5370.953449,5370.953449,-0.04806169233231306,0.07627354164074428,0.2650613947399263,-2.023987989949554,0.0019570990558877774,-0.07515991216252087,-0.037503450882331674,1,0.08507867145702011,65000.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-30,0.2688093478011518,False,0.0,65000.0,-0.9331714362849558,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14737051580909136,-0.14627869206793062,0.010654826102612699,-0.04813433204706827,-0.05092128359324645,0.002541558303263674,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5372.610426,5372.610426,-0.1402191888286533,0.02395892376841812,-0.03055635111510901,-2.023987989949554,0.010142211836215928,-0.07492070374541136,-0.037503450882331674,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16169110022227481,-0.1514686474886879,0.0069831423269934925,-0.04806169233231306,-0.06315649887569406,0.03403830398923424,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5374.133935,5374.133935,-0.1401235305454219,0.03433164979693491,-0.03055635111510901,-0.8220216193228418,0.016790550940437923,-0.07494372915454489,-0.037503450882331674,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1616907351561003,-0.15351172292370308,0.007650775576065306,-0.1402191888286533,-0.07555051468883167,0.044167133652690184,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5375.603833,5375.603833,-0.14003123839670123,0.03490727101490138,-0.03055635111510901,-0.8220216193228418,0.022230844794263606,-0.07499297794630273,-0.037503450882331674,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1616903994956762,-0.15555539684727135,0.00765191516696351,-0.1401235305454219,-0.08811509093572374,0.04865900991000049,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5377.18514,5377.18514,-0.13993195108505305,0.026139220651727385,-0.03055635111510901,-0.8220216193228418,0.02666470080063384,-0.0750198409236252,-0.037503450882331674,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16169007564686008,-0.15759967274977468,0.006986259678983101,-0.14003123839670123,-0.10085122232388684,0.0489246662823712,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5378.825325,5378.825325,-0.1398289669338062,0.004164955790023541,-0.03055635111510901,-0.8220216193228418,0.030223826669341893,-0.0750198409236252,-0.037503450882331674,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1616897272523457,-0.15964455992402146,0.005412344551665866,-0.13993195108505305,-0.11376155716700471,0.04485692132252265,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5380.465365,5380.465365,-0.13972599188683843,-0.06912746707556741,-0.03055635111510901,-0.8220216193228418,0.0329979946004017,-0.0750198409236252,-0.037503450882331674,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16168936588579474,-0.1616900583157499,0.0,-0.1398289669338062,-0.12684608000125758,0.03474105729531441,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5382.058522,5382.058522,-0.1396259605358335,-0.0702156090414073,-0.03055635111510901,0.3799447513038712,0.035047710113403255,-0.0750403079539661,-0.037503450882331674,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16168900455119029,-0.16168970879055017,0.0,-0.13972599188683843,-0.13992668974461767,0.00021428923977455773,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5383.669399,5383.669399,-0.13952481657914081,-0.07027585089266332,-0.03055635111510901,0.3799447513038712,0.03641386347172933,-0.07505054146913658,-0.037503450882331674,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16168865354587675,-0.16168936071631898,0.0,-0.1396259605358335,-0.13982749370897302,0.00021702020732462622,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5385.289572,5385.289572,-0.1394230889439789,-0.07031597048121892,-0.03055635111510901,0.3799447513038712,0.03712263784776255,-0.07503263281758826,-0.037503450882331674,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16168829863648207,-0.1616890095996491,0.0,-0.13952481657914081,-0.13972743062305257,0.00021924251399641197,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5386.922474,5386.922474,-0.1393205620786928,-0.0706787482593145,-0.03055635111510901,0.3799447513038712,0.037186056992241534,-0.07503263281758826,-0.037503450882331674,0,-0.01763055510438104,0.0,F466E502-4B61-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16168794167898706,-0.16168865335253071,0.0,-0.1394230889439789,-0.13962590543476566,0.00021965692256891572,0
